Gmag,G_BPmag,G_RPmag,logAge,MH
1.211,2.655,0.044,10.10551,-0.55000
1.126,2.584,-0.046,10.10551,-0.55000
1.038,2.511,-0.138,10.10551,-0.55000
0.957,2.444,-0.224,10.10551,-0.55000
0.875,2.376,-0.311,10.10551,-0.55000
0.795,2.311,-0.396,10.10551,-0.55000
0.717,2.249,-0.479,10.10551,-0.55000
0.637,2.186,-0.563,10.10551,-0.55000
0.546,2.116,-0.661,10.10551,-0.55000
0.456,2.048,-0.758,10.10551,-0.55000
0.384,1.995,-0.835,10.10551,-0.55000
0.297,1.933,-0.930,10.10551,-0.55000
0.217,1.879,-1.017,10.10551,-0.55000
0.135,1.823,-1.105,10.10551,-0.55000
0.061,1.780,-1.188,10.10551,-0.55000
-0.013,1.739,-1.271,10.10551,-0.55000
-0.083,1.702,-1.349,10.10551,-0.55000
-0.148,1.679,-1.424,10.10551,-0.55000
-0.209,1.662,-1.495,10.10551,-0.55000
-0.268,1.647,-1.565,10.10551,-0.55000
-0.321,1.651,-1.629,10.10551,-0.55000
-0.373,1.659,-1.694,10.10551,-0.55000
-0.423,1.668,-1.755,10.10551,-0.55000
-0.466,1.696,-1.811,10.10551,-0.55000
-0.514,1.732,-1.873,10.10551,-0.55000
-0.541,1.754,-1.909,10.10551,-0.55000
2.926,4.098,1.862,10.10551,-0.55000
2.897,4.071,1.832,10.10551,-0.55000
2.888,4.063,1.823,10.10551,-0.55000
2.885,4.059,1.820,10.10551,-0.55000
2.886,4.059,1.821,10.10551,-0.55000
2.889,4.061,1.825,10.10551,-0.55000
2.893,4.063,1.830,10.10551,-0.55000
2.898,4.067,1.836,10.10551,-0.55000
2.904,4.070,1.842,10.10551,-0.55000
2.908,4.073,1.847,10.10551,-0.55000
2.911,4.075,1.851,10.10551,-0.55000
2.915,4.077,1.855,10.10551,-0.55000
2.918,4.079,1.859,10.10551,-0.55000
2.920,4.080,1.862,10.10551,-0.55000
2.922,4.081,1.864,10.10551,-0.55000
2.923,4.081,1.864,10.10551,-0.55000
2.923,4.081,1.865,10.10551,-0.55000
2.924,4.081,1.866,10.10551,-0.55000
2.924,4.081,1.867,10.10551,-0.55000
2.924,4.081,1.867,10.10551,-0.55000
2.923,4.079,1.866,10.10551,-0.55000
2.921,4.077,1.864,10.10551,-0.55000
2.918,4.074,1.861,10.10551,-0.55000
2.914,4.071,1.856,10.10551,-0.55000
2.913,4.070,1.856,10.10551,-0.55000
2.911,4.068,1.853,10.10551,-0.55000
2.904,4.063,1.846,10.10551,-0.55000
2.897,4.056,1.838,10.10551,-0.55000
2.888,4.049,1.829,10.10551,-0.55000
2.878,4.040,1.818,10.10551,-0.55000
2.866,4.030,1.805,10.10551,-0.55000
2.851,4.018,1.790,10.10551,-0.55000
2.835,4.004,1.772,10.10551,-0.55000
2.827,3.996,1.764,10.10551,-0.55000
2.814,3.985,1.750,10.10551,-0.55000
2.775,3.952,1.709,10.10551,-0.55000
2.708,3.895,1.638,10.10551,-0.55000
2.623,3.821,1.549,10.10551,-0.55000
2.542,3.750,1.462,10.10551,-0.55000
2.467,3.685,1.383,10.10551,-0.55000
2.393,3.622,1.305,10.10551,-0.55000
2.309,3.549,1.217,10.10551,-0.55000
2.228,3.479,1.131,10.10551,-0.55000
2.141,3.403,1.040,10.10551,-0.55000
2.110,3.377,1.008,10.10551,-0.55000
2.098,3.366,0.995,10.10551,-0.55000
2.009,3.288,0.901,10.10551,-0.55000
1.927,3.216,0.816,10.10551,-0.55000
1.862,3.159,0.747,10.10551,-0.55000
1.829,3.131,0.713,10.10551,-0.55000
1.832,3.133,0.716,10.10551,-0.55000
1.867,3.164,0.753,10.10551,-0.55000
1.899,3.191,0.786,10.10551,-0.55000
1.918,3.208,0.806,10.10551,-0.55000
1.891,3.185,0.778,10.10551,-0.55000
1.810,3.114,0.693,10.10551,-0.55000
1.700,3.019,0.577,10.10551,-0.55000
1.593,2.926,0.466,10.10551,-0.55000
1.496,2.842,0.364,10.10551,-0.55000
1.403,2.761,0.266,10.10551,-0.55000
1.313,2.686,0.170,10.10551,-0.55000
1.224,2.613,0.076,10.10551,-0.55000
1.137,2.541,-0.016,10.10551,-0.55000
1.050,2.470,-0.109,10.10551,-0.55000
0.967,2.407,-0.198,10.10551,-0.55000
0.896,2.368,-0.279,10.10551,-0.55000
0.841,2.336,-0.342,10.10551,-0.55000
0.759,2.273,-0.431,10.10551,-0.55000
0.677,2.212,-0.519,10.10551,-0.55000
0.595,2.150,-0.608,10.10551,-0.55000
0.515,2.094,-0.694,10.10551,-0.55000
0.437,2.039,-0.778,10.10551,-0.55000
0.366,1.987,-0.856,10.10551,-0.55000
0.296,1.937,-0.931,10.10551,-0.55000
0.222,1.880,-1.010,10.10551,-0.55000
0.133,1.791,-1.099,10.10551,-0.55000
-0.004,1.616,-1.226,10.10551,-0.55000
-0.132,1.410,-1.330,10.10551,-0.55000
-0.197,1.292,-1.378,10.10551,-0.55000
32.200,33.581,31.058,10.10551,-0.55000
