Gmag,G_BPmag,G_RPmag,logAge,MH
16.538,20.671,14.956,10.02119,-0.55000
16.264,20.254,14.693,10.02119,-0.55000
15.845,19.475,14.306,10.02119,-0.55000
14.942,17.911,13.473,10.02119,-0.55000
14.357,16.973,12.932,10.02119,-0.55000
13.926,16.344,12.531,10.02119,-0.55000
13.280,15.468,11.925,10.02119,-0.55000
12.699,14.752,11.371,10.02119,-0.55000
12.258,14.231,10.948,10.02119,-0.55000
11.879,13.786,10.583,10.02119,-0.55000
11.455,13.274,10.180,10.02119,-0.55000
10.987,12.711,9.739,10.02119,-0.55000
10.476,12.086,9.259,10.02119,-0.55000
10.078,11.594,8.890,10.02119,-0.55000
9.900,11.374,8.725,10.02119,-0.55000
9.522,10.893,8.382,10.02119,-0.55000
9.346,10.672,8.222,10.02119,-0.55000
8.809,10.022,7.729,10.02119,-0.55000
8.790,9.999,7.711,10.02119,-0.55000
8.644,9.829,7.576,10.02119,-0.55000
8.511,9.674,7.452,10.02119,-0.55000
8.389,9.534,7.338,10.02119,-0.55000
8.317,9.452,7.271,10.02119,-0.55000
8.253,9.379,7.211,10.02119,-0.55000
8.135,9.245,7.100,10.02119,-0.55000
8.026,9.122,6.998,10.02119,-0.55000
7.924,9.007,6.901,10.02119,-0.55000
7.856,8.931,6.838,10.02119,-0.55000
7.845,8.919,6.827,10.02119,-0.55000
7.747,8.810,6.734,10.02119,-0.55000
7.649,8.703,6.640,10.02119,-0.55000
7.514,8.556,6.512,10.02119,-0.55000
7.383,8.413,6.386,10.02119,-0.55000
7.382,8.412,6.385,10.02119,-0.55000
7.364,8.394,6.368,10.02119,-0.55000
7.266,8.288,6.273,10.02119,-0.55000
7.167,8.183,6.177,10.02119,-0.55000
7.068,8.078,6.081,10.02119,-0.55000
6.973,7.978,5.989,10.02119,-0.55000
6.881,7.881,5.898,10.02119,-0.55000
6.832,7.831,5.850,10.02119,-0.55000
6.744,7.741,5.764,10.02119,-0.55000
6.629,7.623,5.650,10.02119,-0.55000
6.607,7.601,5.629,10.02119,-0.55000
6.531,7.525,5.553,10.02119,-0.55000
6.422,7.416,5.443,10.02119,-0.55000
6.285,7.284,5.304,10.02119,-0.55000
6.261,7.261,5.279,10.02119,-0.55000
6.150,7.160,5.164,10.02119,-0.55000
6.060,7.084,5.066,10.02119,-0.55000
6.016,7.050,5.017,10.02119,-0.55000
5.968,7.025,4.958,10.02119,-0.55000
5.941,7.020,4.919,10.02119,-0.55000
5.908,7.007,4.878,10.02119,-0.55000
5.848,6.966,4.809,10.02119,-0.55000
5.751,6.884,4.705,10.02119,-0.55000
5.703,6.840,4.654,10.02119,-0.55000
5.646,6.787,4.596,10.02119,-0.55000
5.523,6.671,4.470,10.02119,-0.55000
5.395,6.548,4.339,10.02119,-0.55000
5.291,6.448,4.234,10.02119,-0.55000
5.185,6.345,4.126,10.02119,-0.55000
5.050,6.214,3.989,10.02119,-0.55000
4.937,6.104,3.876,10.02119,-0.55000
4.835,6.005,3.772,10.02119,-0.55000
4.704,5.878,3.639,10.02119,-0.55000
4.599,5.776,3.533,10.02119,-0.55000
4.497,5.678,3.430,10.02119,-0.55000
4.395,5.579,3.326,10.02119,-0.55000
4.263,5.452,3.192,10.02119,-0.55000
4.133,5.328,3.059,10.02119,-0.55000
4.008,5.209,2.931,10.02119,-0.55000
3.885,5.092,2.806,10.02119,-0.55000
3.760,4.973,2.678,10.02119,-0.55000
3.636,4.855,2.551,10.02119,-0.55000
3.520,4.746,2.433,10.02119,-0.55000
3.401,4.634,2.311,10.02119,-0.55000
3.285,4.525,2.193,10.02119,-0.55000
3.170,4.417,2.074,10.02119,-0.55000
3.057,4.312,1.958,10.02119,-0.55000
2.952,4.215,1.850,10.02119,-0.55000
2.922,4.187,1.819,10.02119,-0.55000
2.980,4.239,1.879,10.02119,-0.55000
3.037,4.291,1.939,10.02119,-0.55000
3.013,4.269,1.914,10.02119,-0.55000
2.908,4.171,1.806,10.02119,-0.55000
2.798,4.070,1.693,10.02119,-0.55000
2.692,3.973,1.584,10.02119,-0.55000
2.584,3.873,1.472,10.02119,-0.55000
2.480,3.779,1.365,10.02119,-0.55000
2.375,3.683,1.256,10.02119,-0.55000
2.275,3.593,1.153,10.02119,-0.55000
2.174,3.500,1.048,10.02119,-0.55000
2.073,3.408,0.944,10.02119,-0.55000
1.975,3.319,0.843,10.02119,-0.55000
1.876,3.230,0.740,10.02119,-0.55000
1.781,3.145,0.642,10.02119,-0.55000
1.686,3.058,0.543,10.02119,-0.55000
1.594,2.977,0.448,10.02119,-0.55000
1.502,2.895,0.353,10.02119,-0.55000
1.413,2.815,0.260,10.02119,-0.55000
1.324,2.738,0.167,10.02119,-0.55000
1.233,2.661,0.071,10.02119,-0.55000
1.147,2.588,-0.019,10.02119,-0.55000
1.060,2.515,-0.110,10.02119,-0.55000
0.976,2.445,-0.200,10.02119,-0.55000
0.893,2.377,-0.287,10.02119,-0.55000
0.809,2.308,-0.375,10.02119,-0.55000
0.730,2.243,-0.459,10.02119,-0.55000
0.651,2.180,-0.544,10.02119,-0.55000
0.570,2.116,-0.629,10.02119,-0.55000
0.477,2.044,-0.729,10.02119,-0.55000
0.385,1.976,-0.828,10.02119,-0.55000
0.311,1.921,-0.908,10.02119,-0.55000
0.223,1.859,-1.003,10.02119,-0.55000
0.138,1.800,-1.096,10.02119,-0.55000
0.055,1.745,-1.186,10.02119,-0.55000
-0.023,1.699,-1.273,10.02119,-0.55000
-0.100,1.657,-1.358,10.02119,-0.55000
-0.173,1.619,-1.440,10.02119,-0.55000
-0.240,1.599,-1.519,10.02119,-0.55000
-0.305,1.582,-1.595,10.02119,-0.55000
-0.365,1.573,-1.667,10.02119,-0.55000
-0.420,1.582,-1.734,10.02119,-0.55000
-0.475,1.590,-1.803,10.02119,-0.55000
-0.524,1.611,-1.865,10.02119,-0.55000
-0.573,1.645,-1.928,10.02119,-0.55000
2.879,4.058,1.811,10.02119,-0.55000
2.850,4.032,1.782,10.02119,-0.55000
2.841,4.023,1.772,10.02119,-0.55000
2.838,4.020,1.769,10.02119,-0.55000
2.839,4.020,1.771,10.02119,-0.55000
2.842,4.021,1.774,10.02119,-0.55000
2.846,4.024,1.779,10.02119,-0.55000
2.850,4.027,1.784,10.02119,-0.55000
2.855,4.030,1.789,10.02119,-0.55000
2.859,4.032,1.794,10.02119,-0.55000
2.862,4.034,1.798,10.02119,-0.55000
2.864,4.035,1.801,10.02119,-0.55000
2.867,4.037,1.804,10.02119,-0.55000
2.869,4.037,1.806,10.02119,-0.55000
2.870,4.038,1.807,10.02119,-0.55000
2.870,4.038,1.808,10.02119,-0.55000
2.871,4.038,1.809,10.02119,-0.55000
2.871,4.037,1.809,10.02119,-0.55000
2.870,4.036,1.809,10.02119,-0.55000
2.869,4.035,1.808,10.02119,-0.55000
2.867,4.033,1.806,10.02119,-0.55000
2.864,4.030,1.803,10.02119,-0.55000
2.861,4.027,1.799,10.02119,-0.55000
2.860,4.026,1.799,10.02119,-0.55000
2.859,4.025,1.798,10.02119,-0.55000
2.854,4.021,1.792,10.02119,-0.55000
2.847,4.015,1.785,10.02119,-0.55000
2.840,4.009,1.777,10.02119,-0.55000
2.831,4.001,1.768,10.02119,-0.55000
2.821,3.992,1.757,10.02119,-0.55000
2.809,3.982,1.745,10.02119,-0.55000
2.797,3.972,1.732,10.02119,-0.55000
2.784,3.961,1.719,10.02119,-0.55000
2.765,3.944,1.698,10.02119,-0.55000
2.743,3.925,1.674,10.02119,-0.55000
2.702,3.889,1.632,10.02119,-0.55000
2.624,3.821,1.549,10.02119,-0.55000
2.536,3.745,1.457,10.02119,-0.55000
2.449,3.670,1.365,10.02119,-0.55000
2.359,3.591,1.270,10.02119,-0.55000
2.274,3.517,1.181,10.02119,-0.55000
2.191,3.446,1.093,10.02119,-0.55000
2.111,3.375,1.008,10.02119,-0.55000
2.078,3.346,0.974,10.02119,-0.55000
2.077,3.345,0.973,10.02119,-0.55000
2.030,3.304,0.924,10.02119,-0.55000
1.925,3.212,0.814,10.02119,-0.55000
1.829,3.128,0.714,10.02119,-0.55000
1.741,3.051,0.622,10.02119,-0.55000
1.770,3.076,0.653,10.02119,-0.55000
1.856,3.152,0.742,10.02119,-0.55000
1.799,3.102,0.683,10.02119,-0.55000
1.710,3.025,0.589,10.02119,-0.55000
1.642,2.965,0.518,10.02119,-0.55000
1.556,2.890,0.429,10.02119,-0.55000
1.470,2.815,0.338,10.02119,-0.55000
1.383,2.739,0.247,10.02119,-0.55000
1.293,2.663,0.152,10.02119,-0.55000
1.204,2.589,0.058,10.02119,-0.55000
1.116,2.516,-0.036,10.02119,-0.55000
1.028,2.443,-0.129,10.02119,-0.55000
0.946,2.381,-0.218,10.02119,-0.55000
0.871,2.335,-0.302,10.02119,-0.55000
0.794,2.282,-0.388,10.02119,-0.55000
0.713,2.223,-0.476,10.02119,-0.55000
0.627,2.159,-0.568,10.02119,-0.55000
0.546,2.100,-0.656,10.02119,-0.55000
0.463,2.041,-0.746,10.02119,-0.55000
0.384,1.988,-0.833,10.02119,-0.55000
