Gmag,G_BPmag,G_RPmag,logAge,MH
-0.141,1.569,-1.388,10.05115,-0.65000
-0.216,1.527,-1.471,10.05115,-0.65000
-0.290,1.488,-1.554,10.05115,-0.65000
-0.359,1.459,-1.633,10.05115,-0.65000
-0.423,1.439,-1.707,10.05115,-0.65000
-0.485,1.423,-1.779,10.05115,-0.65000
-0.543,1.418,-1.849,10.05115,-0.65000
-0.597,1.418,-1.914,10.05115,-0.65000
-0.637,1.418,-1.962,10.05115,-0.65000
2.882,4.041,1.823,10.05115,-0.65000
2.851,4.012,1.791,10.05115,-0.65000
2.842,4.004,1.782,10.05115,-0.65000
2.838,4.000,1.778,10.05115,-0.65000
2.838,3.998,1.778,10.05115,-0.65000
2.840,3.999,1.781,10.05115,-0.65000
2.844,4.001,1.785,10.05115,-0.65000
2.848,4.004,1.791,10.05115,-0.65000
2.852,4.007,1.796,10.05115,-0.65000
2.856,4.009,1.800,10.05115,-0.65000
2.859,4.010,1.804,10.05115,-0.65000
2.862,4.012,1.807,10.05115,-0.65000
2.864,4.013,1.810,10.05115,-0.65000
2.866,4.014,1.813,10.05115,-0.65000
2.868,4.015,1.815,10.05115,-0.65000
2.868,4.015,1.815,10.05115,-0.65000
2.868,4.015,1.815,10.05115,-0.65000
2.869,4.014,1.816,10.05115,-0.65000
2.869,4.014,1.816,10.05115,-0.65000
2.868,4.013,1.816,10.05115,-0.65000
2.867,4.011,1.815,10.05115,-0.65000
2.865,4.009,1.813,10.05115,-0.65000
2.862,4.006,1.809,10.05115,-0.65000
2.858,4.002,1.805,10.05115,-0.65000
2.857,4.002,1.805,10.05115,-0.65000
2.852,3.998,1.799,10.05115,-0.65000
2.845,3.992,1.792,10.05115,-0.65000
2.837,3.985,1.783,10.05115,-0.65000
2.828,3.977,1.774,10.05115,-0.65000
2.817,3.967,1.762,10.05115,-0.65000
2.804,3.956,1.748,10.05115,-0.65000
2.789,3.944,1.732,10.05115,-0.65000
2.774,3.931,1.717,10.05115,-0.65000
2.771,3.928,1.713,10.05115,-0.65000
2.752,3.912,1.693,10.05115,-0.65000
2.707,3.873,1.645,10.05115,-0.65000
2.629,3.805,1.562,10.05115,-0.65000
2.541,3.729,1.470,10.05115,-0.65000
2.451,3.651,1.375,10.05115,-0.65000
2.361,3.572,1.280,10.05115,-0.65000
2.277,3.499,1.191,10.05115,-0.65000
2.194,3.427,1.104,10.05115,-0.65000
2.104,3.348,1.010,10.05115,-0.65000
2.073,3.321,0.978,10.05115,-0.65000
1.995,3.252,0.896,10.05115,-0.65000
1.901,3.169,0.797,10.05115,-0.65000
1.828,3.105,0.721,10.05115,-0.65000
1.802,3.083,0.694,10.05115,-0.65000
1.795,3.076,0.686,10.05115,-0.65000
1.862,3.135,0.756,10.05115,-0.65000
1.880,3.151,0.776,10.05115,-0.65000
1.881,3.152,0.777,10.05115,-0.65000
1.830,3.107,0.722,10.05115,-0.65000
1.725,3.016,0.613,10.05115,-0.65000
1.612,2.917,0.495,10.05115,-0.65000
1.515,2.832,0.393,10.05115,-0.65000
1.421,2.751,0.295,10.05115,-0.65000
1.332,2.673,0.201,10.05115,-0.65000
1.247,2.602,0.112,10.05115,-0.65000
1.164,2.532,0.024,10.05115,-0.65000
1.082,2.464,-0.063,10.05115,-0.65000
1.000,2.396,-0.150,10.05115,-0.65000
0.962,2.368,-0.191,10.05115,-0.65000
0.888,2.313,-0.273,10.05115,-0.65000
0.819,2.269,-0.350,10.05115,-0.65000
0.748,2.222,-0.429,10.05115,-0.65000
0.670,2.161,-0.512,10.05115,-0.65000
0.597,2.105,-0.591,10.05115,-0.65000
0.522,2.050,-0.671,10.05115,-0.65000
0.444,1.992,-0.756,10.05115,-0.65000
0.372,1.940,-0.833,10.05115,-0.65000
0.311,1.897,-0.901,10.05115,-0.65000
0.250,1.853,-0.967,10.05115,-0.65000
0.179,1.802,-1.043,10.05115,-0.65000
0.108,1.748,-1.118,10.05115,-0.65000
0.031,1.681,-1.198,10.05115,-0.65000
-0.069,1.567,-1.295,10.05115,-0.65000
-0.104,1.512,-1.324,10.05115,-0.65000
-0.109,1.505,-1.329,10.05115,-0.65000
-0.113,1.500,-1.332,10.05115,-0.65000
-0.127,1.480,-1.344,10.05115,-0.65000
-0.141,1.461,-1.357,10.05115,-0.65000
-0.155,1.442,-1.369,10.05115,-0.65000
-0.177,1.409,-1.389,10.05115,-0.65000
-0.206,1.363,-1.412,10.05115,-0.65000
-0.269,1.253,-1.461,10.05115,-0.65000
-0.313,1.177,-1.494,10.05115,-0.65000
-0.335,1.139,-1.511,10.05115,-0.65000
32.172,33.453,31.066,10.05115,-0.65000
