Gmag,G_BPmag,G_RPmag,logAge,MH
2.060,3.366,0.942,10.02119,-0.40000
1.982,3.299,0.861,10.02119,-0.40000
1.906,3.232,0.781,10.02119,-0.40000
1.861,3.193,0.734,10.02119,-0.40000
1.856,3.188,0.729,10.02119,-0.40000
1.892,3.220,0.766,10.02119,-0.40000
1.932,3.255,0.809,10.02119,-0.40000
1.949,3.270,0.826,10.02119,-0.40000
1.954,3.274,0.831,10.02119,-0.40000
1.893,3.221,0.768,10.02119,-0.40000
1.788,3.129,0.657,10.02119,-0.40000
1.666,3.024,0.529,10.02119,-0.40000
1.563,2.935,0.422,10.02119,-0.40000
1.467,2.852,0.321,10.02119,-0.40000
1.376,2.774,0.225,10.02119,-0.40000
1.285,2.700,0.129,10.02119,-0.40000
1.198,2.628,0.036,10.02119,-0.40000
1.111,2.558,-0.056,10.02119,-0.40000
1.025,2.488,-0.148,10.02119,-0.40000
0.949,2.440,-0.234,10.02119,-0.40000
0.879,2.405,-0.314,10.02119,-0.40000
0.817,2.360,-0.381,10.02119,-0.40000
0.737,2.300,-0.467,10.02119,-0.40000
0.658,2.245,-0.554,10.02119,-0.40000
0.582,2.194,-0.637,10.02119,-0.40000
0.508,2.148,-0.719,10.02119,-0.40000
0.437,2.107,-0.799,10.02119,-0.40000
0.371,2.069,-0.873,10.02119,-0.40000
0.310,2.044,-0.943,10.02119,-0.40000
0.248,2.021,-1.015,10.02119,-0.40000
0.190,2.007,-1.084,10.02119,-0.40000
0.140,2.009,-1.146,10.02119,-0.40000
0.087,2.013,-1.213,10.02119,-0.40000
0.037,2.039,-1.279,10.02119,-0.40000
-0.018,2.062,-1.348,10.02119,-0.40000
-0.045,2.047,-1.377,10.02119,-0.40000
-0.049,2.040,-1.381,10.02119,-0.40000
-0.055,2.028,-1.386,10.02119,-0.40000
0.038,1.971,-1.262,10.02119,-0.40000
0.036,1.971,-1.265,10.02119,-0.40000
0.006,1.975,-1.302,10.02119,-0.40000
-0.019,1.986,-1.334,10.02119,-0.40000
-0.039,1.997,-1.360,10.02119,-0.40000
-0.058,2.006,-1.385,10.02119,-0.40000
-0.126,2.048,-1.474,10.02119,-0.40000
-0.163,2.087,-1.524,10.02119,-0.40000
-0.200,2.121,-1.573,10.02119,-0.40000
-0.232,2.120,-1.610,10.02119,-0.40000
-0.263,2.122,-1.647,10.02119,-0.40000
-0.333,2.030,-1.714,10.02119,-0.40000
-0.420,1.877,-1.791,10.02119,-0.40000
-0.559,1.530,-1.893,10.02119,-0.40000
-0.682,1.218,-1.979,10.02119,-0.40000
-0.752,1.053,-2.027,10.02119,-0.40000
34.342,34.894,33.665,10.02119,-0.40000
