Gmag,G_BPmag,G_RPmag,logAge,MH
2.956,4.103,1.903,10.16137,-0.55000
2.953,4.101,1.900,10.16137,-0.55000
2.949,4.097,1.896,10.16137,-0.55000
2.948,4.096,1.895,10.16137,-0.55000
2.946,4.094,1.892,10.16137,-0.55000
2.939,4.089,1.885,10.16137,-0.55000
2.931,4.082,1.877,10.16137,-0.55000
2.922,4.075,1.867,10.16137,-0.55000
2.912,4.066,1.856,10.16137,-0.55000
2.900,4.055,1.843,10.16137,-0.55000
2.887,4.045,1.830,10.16137,-0.55000
2.878,4.037,1.820,10.16137,-0.55000
2.870,4.030,1.812,10.16137,-0.55000
2.854,4.017,1.794,10.16137,-0.55000
2.824,3.991,1.762,10.16137,-0.55000
2.773,3.948,1.709,10.16137,-0.55000
2.685,3.872,1.615,10.16137,-0.55000
2.602,3.800,1.527,10.16137,-0.55000
2.513,3.724,1.433,10.16137,-0.55000
2.432,3.654,1.347,10.16137,-0.55000
2.344,3.578,1.255,10.16137,-0.55000
2.264,3.509,1.170,10.16137,-0.55000
2.176,3.433,1.077,10.16137,-0.55000
2.127,3.390,1.026,10.16137,-0.55000
2.108,3.374,1.006,10.16137,-0.55000
2.009,3.288,0.902,10.16137,-0.55000
1.944,3.231,0.834,10.16137,-0.55000
1.902,3.194,0.789,10.16137,-0.55000
1.896,3.189,0.783,10.16137,-0.55000
1.915,3.205,0.803,10.16137,-0.55000
1.933,3.221,0.822,10.16137,-0.55000
1.941,3.228,0.831,10.16137,-0.55000
1.948,3.234,0.838,10.16137,-0.55000
1.911,3.202,0.799,10.16137,-0.55000
1.814,3.118,0.697,10.16137,-0.55000
1.687,3.008,0.564,10.16137,-0.55000
1.578,2.913,0.449,10.16137,-0.55000
1.478,2.827,0.344,10.16137,-0.55000
1.382,2.747,0.243,10.16137,-0.55000
1.289,2.669,0.144,10.16137,-0.55000
1.198,2.594,0.047,10.16137,-0.55000
1.107,2.520,-0.049,10.16137,-0.55000
1.017,2.448,-0.145,10.16137,-0.55000
0.935,2.390,-0.235,10.16137,-0.55000
0.862,2.351,-0.320,10.16137,-0.55000
0.780,2.294,-0.409,10.16137,-0.55000
0.695,2.230,-0.501,10.16137,-0.55000
0.606,2.162,-0.596,10.16137,-0.55000
0.514,2.090,-0.694,10.16137,-0.55000
0.411,2.002,-0.801,10.16137,-0.55000
0.287,1.871,-0.924,10.16137,-0.55000
0.168,1.712,-1.029,10.16137,-0.55000
0.049,1.521,-1.126,10.16137,-0.55000
32.294,33.939,31.069,10.16137,-0.55000
