Gmag,G_BPmag,G_RPmag,logAge,MH
2.957,4.208,1.860,9.98900,-0.60000
2.873,4.129,1.773,9.98900,-0.60000
2.832,4.091,1.732,9.98900,-0.60000
2.858,4.115,1.759,9.98900,-0.60000
2.940,4.189,1.843,9.98900,-0.60000
2.950,4.198,1.854,9.98900,-0.60000
2.856,4.111,1.757,9.98900,-0.60000
2.747,4.010,1.645,9.98900,-0.60000
2.644,3.916,1.539,9.98900,-0.60000
2.539,3.819,1.431,9.98900,-0.60000
2.437,3.726,1.325,9.98900,-0.60000
2.333,3.631,1.218,9.98900,-0.60000
2.234,3.541,1.115,9.98900,-0.60000
2.133,3.448,1.011,9.98900,-0.60000
2.036,3.360,0.911,9.98900,-0.60000
1.938,3.271,0.809,9.98900,-0.60000
1.841,3.184,0.710,9.98900,-0.60000
1.747,3.099,0.611,9.98900,-0.60000
1.653,3.014,0.515,9.98900,-0.60000
1.561,2.931,0.419,9.98900,-0.60000
1.467,2.847,0.322,9.98900,-0.60000
1.380,2.771,0.231,9.98900,-0.60000
1.290,2.692,0.137,9.98900,-0.60000
1.202,2.617,0.045,9.98900,-0.60000
1.116,2.544,-0.045,9.98900,-0.60000
1.028,2.469,-0.138,9.98900,-0.60000
0.923,2.382,-0.248,9.98900,-0.60000
0.838,2.311,-0.339,9.98900,-0.60000
0.754,2.242,-0.427,9.98900,-0.60000
0.651,2.157,-0.536,9.98900,-0.60000
0.551,2.078,-0.642,9.98900,-0.60000
0.469,2.012,-0.730,9.98900,-0.60000
0.372,1.938,-0.834,9.98900,-0.60000
0.277,1.867,-0.936,9.98900,-0.60000
0.180,1.796,-1.040,9.98900,-0.60000
0.086,1.729,-1.142,9.98900,-0.60000
-0.002,1.669,-1.238,9.98900,-0.60000
-0.092,1.609,-1.336,9.98900,-0.60000
-0.177,1.561,-1.431,9.98900,-0.60000
-0.259,1.517,-1.523,9.98900,-0.60000
-0.336,1.487,-1.612,9.98900,-0.60000
-0.410,1.467,-1.698,9.98900,-0.60000
-0.480,1.453,-1.780,9.98900,-0.60000
-0.544,1.458,-1.859,9.98900,-0.60000
-0.608,1.462,-1.936,9.98900,-0.60000
-0.625,1.464,-1.956,9.98900,-0.60000
2.853,4.026,1.789,9.98900,-0.60000
2.823,3.998,1.757,9.98900,-0.60000
2.814,3.990,1.749,9.98900,-0.60000
2.811,3.986,1.746,9.98900,-0.60000
2.811,3.986,1.746,9.98900,-0.60000
2.814,3.987,1.749,9.98900,-0.60000
2.817,3.989,1.753,9.98900,-0.60000
2.821,3.991,1.758,9.98900,-0.60000
2.825,3.993,1.763,9.98900,-0.60000
2.829,3.995,1.767,9.98900,-0.60000
2.831,3.997,1.770,9.98900,-0.60000
2.834,3.998,1.773,9.98900,-0.60000
2.836,3.999,1.775,9.98900,-0.60000
2.837,3.999,1.777,9.98900,-0.60000
2.838,3.999,1.778,9.98900,-0.60000
2.838,3.999,1.779,9.98900,-0.60000
2.838,3.999,1.779,9.98900,-0.60000
2.838,3.998,1.780,9.98900,-0.60000
2.837,3.997,1.779,9.98900,-0.60000
2.836,3.995,1.778,9.98900,-0.60000
2.834,3.993,1.775,9.98900,-0.60000
2.830,3.989,1.772,9.98900,-0.60000
2.827,3.986,1.768,9.98900,-0.60000
2.827,3.986,1.768,9.98900,-0.60000
2.821,3.981,1.762,9.98900,-0.60000
2.814,3.975,1.755,9.98900,-0.60000
2.807,3.968,1.747,9.98900,-0.60000
2.797,3.960,1.737,9.98900,-0.60000
2.787,3.952,1.727,9.98900,-0.60000
2.776,3.942,1.715,9.98900,-0.60000
2.763,3.931,1.701,9.98900,-0.60000
2.751,3.920,1.688,9.98900,-0.60000
2.731,3.903,1.667,9.98900,-0.60000
2.703,3.879,1.637,9.98900,-0.60000
2.655,3.837,1.586,9.98900,-0.60000
2.563,3.757,1.489,9.98900,-0.60000
2.469,3.675,1.390,9.98900,-0.60000
2.371,3.590,1.287,9.98900,-0.60000
2.284,3.514,1.196,9.98900,-0.60000
2.199,3.439,1.106,9.98900,-0.60000
2.112,3.364,1.015,9.98900,-0.60000
2.054,3.313,0.954,9.98900,-0.60000
2.002,3.267,0.900,9.98900,-0.60000
1.888,3.167,0.781,9.98900,-0.60000
1.784,3.075,0.671,9.98900,-0.60000
1.718,3.017,0.603,9.98900,-0.60000
1.820,3.107,0.710,9.98900,-0.60000
1.812,3.101,0.701,9.98900,-0.60000
1.716,3.016,0.600,9.98900,-0.60000
1.645,2.954,0.526,9.98900,-0.60000
1.571,2.889,0.449,9.98900,-0.60000
1.486,2.815,0.359,9.98900,-0.60000
1.400,2.740,0.270,9.98900,-0.60000
1.314,2.666,0.180,9.98900,-0.60000
1.228,2.592,0.089,9.98900,-0.60000
1.141,2.519,-0.003,9.98900,-0.60000
1.055,2.449,-0.094,9.98900,-0.60000
0.971,2.379,-0.184,9.98900,-0.60000
0.897,2.328,-0.265,9.98900,-0.60000
0.825,2.282,-0.346,9.98900,-0.60000
0.748,2.226,-0.430,9.98900,-0.60000
0.670,2.167,-0.514,9.98900,-0.60000
0.593,2.108,-0.596,9.98900,-0.60000
0.515,2.051,-0.681,9.98900,-0.60000
0.432,1.990,-0.771,9.98900,-0.60000
0.348,1.932,-0.863,9.98900,-0.60000
0.266,1.878,-0.952,9.98900,-0.60000
0.191,1.828,-1.035,9.98900,-0.60000
0.115,1.782,-1.120,9.98900,-0.60000
0.037,1.735,-1.207,9.98900,-0.60000
-0.043,1.696,-1.298,9.98900,-0.60000
-0.132,1.640,-1.393,9.98900,-0.60000
-0.159,1.616,-1.420,9.98900,-0.60000
-0.190,1.594,-1.454,9.98900,-0.60000
-0.193,1.590,-1.457,9.98900,-0.60000
-0.195,1.588,-1.459,9.98900,-0.60000
-0.197,1.585,-1.461,9.98900,-0.60000
-0.208,1.568,-1.470,9.98900,-0.60000
-0.217,1.552,-1.478,9.98900,-0.60000
-0.205,1.544,-1.461,9.98900,-0.60000
-0.204,1.530,-1.456,9.98900,-0.60000
-0.221,1.510,-1.472,9.98900,-0.60000
-0.256,1.477,-1.508,9.98900,-0.60000
-0.300,1.435,-1.553,9.98900,-0.60000
-0.351,1.344,-1.594,9.98900,-0.60000
-0.541,1.032,-1.749,9.98900,-0.60000
33.978,34.613,33.246,9.98900,-0.60000
