Gmag,G_BPmag,G_RPmag,logAge,MH
2.555,3.741,1.484,10.07004,-0.65000
2.469,3.667,1.394,10.07004,-0.65000
2.377,3.587,1.297,10.07004,-0.65000
2.292,3.512,1.207,10.07004,-0.65000
2.207,3.439,1.118,10.07004,-0.65000
2.129,3.370,1.036,10.07004,-0.65000
2.080,3.327,0.985,10.07004,-0.65000
2.068,3.316,0.972,10.07004,-0.65000
1.952,3.215,0.851,10.07004,-0.65000
1.864,3.138,0.759,10.07004,-0.65000
1.818,3.097,0.711,10.07004,-0.65000
1.891,3.161,0.787,10.07004,-0.65000
1.867,3.139,0.761,10.07004,-0.65000
1.764,3.050,0.653,10.07004,-0.65000
1.680,2.977,0.565,10.07004,-0.65000
1.600,2.907,0.481,10.07004,-0.65000
1.511,2.830,0.388,10.07004,-0.65000
1.423,2.753,0.296,10.07004,-0.65000
1.335,2.677,0.205,10.07004,-0.65000
1.250,2.606,0.114,10.07004,-0.65000
1.164,2.533,0.023,10.07004,-0.65000
1.079,2.462,-0.067,10.07004,-0.65000
0.997,2.396,-0.155,10.07004,-0.65000
0.956,2.365,-0.199,10.07004,-0.65000
0.881,2.312,-0.281,10.07004,-0.65000
0.810,2.266,-0.360,10.07004,-0.65000
0.737,2.216,-0.442,10.07004,-0.65000
0.657,2.154,-0.527,10.07004,-0.65000
0.579,2.095,-0.610,10.07004,-0.65000
0.500,2.036,-0.696,10.07004,-0.65000
0.419,1.977,-0.783,10.07004,-0.65000
0.340,1.919,-0.869,10.07004,-0.65000
0.266,1.865,-0.949,10.07004,-0.65000
0.192,1.807,-1.028,10.07004,-0.65000
0.101,1.728,-1.122,10.07004,-0.65000
-0.001,1.614,-1.221,10.07004,-0.65000
-0.126,1.433,-1.330,10.07004,-0.65000
-0.251,1.215,-1.425,10.07004,-0.65000
32.190,33.532,31.061,10.07004,-0.65000
