Gmag,G_BPmag,G_RPmag,logAge,MH
3.271,4.460,2.198,10.06070,-0.95000
3.166,4.360,2.091,10.06070,-0.95000
3.064,4.264,1.988,10.06070,-0.95000
2.962,4.168,1.883,10.06070,-0.95000
2.864,4.075,1.782,10.06070,-0.95000
2.769,3.986,1.685,10.06070,-0.95000
2.679,3.902,1.593,10.06070,-0.95000
2.603,3.830,1.514,10.06070,-0.95000
2.549,3.779,1.460,10.06070,-0.95000
2.614,3.838,1.527,10.06070,-0.95000
2.626,3.850,1.540,10.06070,-0.95000
2.536,3.766,1.447,10.06070,-0.95000
2.435,3.671,1.343,10.06070,-0.95000
2.332,3.575,1.237,10.06070,-0.95000
2.231,3.482,1.133,10.06070,-0.95000
2.127,3.386,1.027,10.06070,-0.95000
2.027,3.294,0.923,10.06070,-0.95000
1.927,3.201,0.820,10.06070,-0.95000
1.828,3.111,0.718,10.06070,-0.95000
1.730,3.022,0.617,10.06070,-0.95000
1.635,2.935,0.519,10.06070,-0.95000
1.540,2.849,0.421,10.06070,-0.95000
1.448,2.766,0.325,10.06070,-0.95000
1.356,2.683,0.230,10.06070,-0.95000
1.266,2.602,0.137,10.06070,-0.95000
1.157,2.507,0.023,10.06070,-0.95000
1.069,2.429,-0.069,10.06070,-0.95000
0.965,2.339,-0.178,10.06070,-0.95000
0.860,2.249,-0.288,10.06070,-0.95000
0.775,2.176,-0.377,10.06070,-0.95000
0.676,2.092,-0.481,10.06070,-0.95000
0.576,2.007,-0.587,10.06070,-0.95000
0.473,1.920,-0.695,10.06070,-0.95000
0.380,1.843,-0.793,10.06070,-0.95000
0.285,1.767,-0.894,10.06070,-0.95000
0.189,1.690,-0.996,10.06070,-0.95000
0.096,1.616,-1.095,10.06070,-0.95000
0.006,1.546,-1.191,10.06070,-0.95000
-0.084,1.477,-1.287,10.06070,-0.95000
-0.177,1.404,-1.386,10.06070,-0.95000
-0.260,1.343,-1.476,10.06070,-0.95000
-0.347,1.278,-1.569,10.06070,-0.95000
-0.434,1.216,-1.663,10.06070,-0.95000
-0.516,1.161,-1.753,10.06070,-0.95000
-0.595,1.110,-1.839,10.06070,-0.95000
-0.671,1.062,-1.922,10.06070,-0.95000
-0.746,1.018,-2.005,10.06070,-0.95000
-0.760,1.011,-2.020,10.06070,-0.95000
2.865,3.976,1.828,10.06070,-0.95000
2.825,3.938,1.786,10.06070,-0.95000
2.817,3.930,1.778,10.06070,-0.95000
2.813,3.926,1.774,10.06070,-0.95000
2.812,3.924,1.773,10.06070,-0.95000
2.813,3.924,1.775,10.06070,-0.95000
2.815,3.925,1.778,10.06070,-0.95000
2.819,3.927,1.783,10.06070,-0.95000
2.823,3.929,1.787,10.06070,-0.95000
2.826,3.931,1.792,10.06070,-0.95000
2.830,3.933,1.796,10.06070,-0.95000
2.832,3.934,1.799,10.06070,-0.95000
2.835,3.935,1.803,10.06070,-0.95000
2.837,3.936,1.805,10.06070,-0.95000
2.838,3.936,1.807,10.06070,-0.95000
2.838,3.936,1.807,10.06070,-0.95000
2.839,3.936,1.807,10.06070,-0.95000
2.839,3.936,1.808,10.06070,-0.95000
2.839,3.935,1.808,10.06070,-0.95000
2.838,3.934,1.807,10.06070,-0.95000
2.835,3.931,1.805,10.06070,-0.95000
2.833,3.929,1.802,10.06070,-0.95000
2.829,3.925,1.798,10.06070,-0.95000
2.825,3.922,1.794,10.06070,-0.95000
2.824,3.921,1.793,10.06070,-0.95000
2.818,3.916,1.786,10.06070,-0.95000
2.811,3.910,1.779,10.06070,-0.95000
2.802,3.903,1.769,10.06070,-0.95000
2.793,3.895,1.760,10.06070,-0.95000
2.783,3.886,1.748,10.06070,-0.95000
2.769,3.874,1.734,10.06070,-0.95000
2.754,3.862,1.718,10.06070,-0.95000
2.737,3.848,1.700,10.06070,-0.95000
2.716,3.830,1.678,10.06070,-0.95000
2.713,3.827,1.674,10.06070,-0.95000
2.671,3.791,1.630,10.06070,-0.95000
2.605,3.733,1.559,10.06070,-0.95000
2.515,3.655,1.464,10.06070,-0.95000
2.423,3.576,1.367,10.06070,-0.95000
2.333,3.497,1.272,10.06070,-0.95000
2.244,3.419,1.178,10.06070,-0.95000
2.152,3.338,1.081,10.06070,-0.95000
2.068,3.264,0.993,10.06070,-0.95000
2.057,3.255,0.982,10.06070,-0.95000
1.958,3.167,0.878,10.06070,-0.95000
1.872,3.091,0.788,10.06070,-0.95000
1.803,3.029,0.716,10.06070,-0.95000
1.770,2.999,0.681,10.06070,-0.95000
1.742,2.975,0.652,10.06070,-0.95000
1.794,3.021,0.706,10.06070,-0.95000
1.831,3.054,0.745,10.06070,-0.95000
1.865,3.085,0.781,10.06070,-0.95000
1.797,3.025,0.710,10.06070,-0.95000
1.703,2.941,0.611,10.06070,-0.95000
1.579,2.831,0.482,10.06070,-0.95000
1.460,2.726,0.357,10.06070,-0.95000
1.352,2.631,0.245,10.06070,-0.95000
1.249,2.540,0.137,10.06070,-0.95000
1.148,2.452,0.031,10.06070,-0.95000
1.052,2.369,-0.070,10.06070,-0.95000
0.957,2.289,-0.170,10.06070,-0.95000
0.867,2.216,-0.267,10.06070,-0.95000
0.785,2.161,-0.358,10.06070,-0.95000
0.724,2.122,-0.426,10.06070,-0.95000
0.634,2.047,-0.522,10.06070,-0.95000
0.546,1.976,-0.615,10.06070,-0.95000
0.459,1.907,-0.708,10.06070,-0.95000
0.368,1.835,-0.805,10.06070,-0.95000
0.277,1.759,-0.901,10.06070,-0.95000
0.168,1.660,-1.013,10.06070,-0.95000
0.012,1.468,-1.157,10.06070,-0.95000
-0.127,1.240,-1.266,10.06070,-0.95000
32.264,33.811,31.067,10.06070,-0.95000
