Gmag,G_BPmag,G_RPmag,logAge,MH
2.749,3.858,1.713,9.96614,-0.95000
2.745,3.854,1.708,9.96614,-0.95000
2.744,3.854,1.707,9.96614,-0.95000
2.739,3.849,1.702,9.96614,-0.95000
2.732,3.843,1.695,9.96614,-0.95000
2.725,3.837,1.687,9.96614,-0.95000
2.716,3.830,1.678,9.96614,-0.95000
2.706,3.820,1.667,9.96614,-0.95000
2.694,3.810,1.654,9.96614,-0.95000
2.681,3.799,1.640,9.96614,-0.95000
2.668,3.788,1.627,9.96614,-0.95000
2.650,3.773,1.608,9.96614,-0.95000
2.641,3.764,1.598,9.96614,-0.95000
2.604,3.732,1.558,9.96614,-0.95000
2.531,3.669,1.481,9.96614,-0.95000
2.439,3.589,1.384,9.96614,-0.95000
2.345,3.507,1.285,9.96614,-0.95000
2.249,3.423,1.184,9.96614,-0.95000
2.155,3.340,1.086,9.96614,-0.95000
2.069,3.263,0.995,9.96614,-0.95000
2.004,3.205,0.926,9.96614,-0.95000
2.002,3.204,0.925,9.96614,-0.95000
1.987,3.191,0.909,9.96614,-0.95000
1.876,3.091,0.793,9.96614,-0.95000
1.794,3.018,0.707,9.96614,-0.95000
1.729,2.960,0.639,9.96614,-0.95000
1.794,3.018,0.708,9.96614,-0.95000
1.774,3.001,0.686,9.96614,-0.95000
1.670,2.908,0.578,9.96614,-0.95000
1.577,2.826,0.481,9.96614,-0.95000
1.486,2.745,0.386,9.96614,-0.95000
1.388,2.657,0.283,9.96614,-0.95000
1.291,2.572,0.183,9.96614,-0.95000
1.196,2.488,0.083,9.96614,-0.95000
1.101,2.405,-0.016,9.96614,-0.95000
1.008,2.324,-0.114,9.96614,-0.95000
0.917,2.248,-0.210,9.96614,-0.95000
0.832,2.181,-0.301,9.96614,-0.95000
0.792,2.153,-0.346,9.96614,-0.95000
0.710,2.090,-0.435,9.96614,-0.95000
0.630,2.032,-0.523,9.96614,-0.95000
0.544,1.960,-0.614,9.96614,-0.95000
0.458,1.891,-0.705,9.96614,-0.95000
0.375,1.827,-0.794,9.96614,-0.95000
0.292,1.763,-0.883,9.96614,-0.95000
0.208,1.701,-0.974,9.96614,-0.95000
0.126,1.638,-1.063,9.96614,-0.95000
0.047,1.579,-1.147,9.96614,-0.95000
-0.027,1.522,-1.226,9.96614,-0.95000
-0.112,1.452,-1.315,9.96614,-0.95000
-0.204,1.359,-1.407,9.96614,-0.95000
-0.317,1.205,-1.508,9.96614,-0.95000
-0.422,1.027,-1.589,9.96614,-0.95000
32.167,33.416,31.073,9.96614,-0.95000
