Gmag,G_BPmag,G_RPmag,logAge,MH
4.322,5.518,3.249,10.03141,-0.50000
4.192,5.393,3.116,10.03141,-0.50000
4.067,5.274,2.989,10.03141,-0.50000
3.945,5.157,2.863,10.03141,-0.50000
3.821,5.040,2.737,10.03141,-0.50000
3.697,4.922,2.610,10.03141,-0.50000
3.581,4.813,2.492,10.03141,-0.50000
3.462,4.701,2.371,10.03141,-0.50000
3.347,4.592,2.252,10.03141,-0.50000
3.232,4.485,2.134,10.03141,-0.50000
3.121,4.382,2.020,10.03141,-0.50000
3.014,4.283,1.910,10.03141,-0.50000
2.987,4.257,1.883,10.03141,-0.50000
3.049,4.313,1.946,10.03141,-0.50000
3.105,4.364,2.005,10.03141,-0.50000
3.081,4.341,1.980,10.03141,-0.50000
2.975,4.244,1.871,10.03141,-0.50000
2.866,4.143,1.758,10.03141,-0.50000
2.760,4.046,1.649,10.03141,-0.50000
2.651,3.946,1.537,10.03141,-0.50000
2.547,3.852,1.430,10.03141,-0.50000
2.443,3.756,1.321,10.03141,-0.50000
2.343,3.666,1.218,10.03141,-0.50000
2.241,3.574,1.113,10.03141,-0.50000
2.140,3.481,1.009,10.03141,-0.50000
2.042,3.393,0.908,10.03141,-0.50000
1.943,3.303,0.805,10.03141,-0.50000
1.848,3.217,0.707,10.03141,-0.50000
1.752,3.131,0.608,10.03141,-0.50000
1.660,3.049,0.512,10.03141,-0.50000
1.568,2.966,0.417,10.03141,-0.50000
1.478,2.886,0.323,10.03141,-0.50000
1.389,2.809,0.230,10.03141,-0.50000
1.297,2.731,0.134,10.03141,-0.50000
1.211,2.657,0.043,10.03141,-0.50000
1.124,2.585,-0.048,10.03141,-0.50000
1.038,2.514,-0.139,10.03141,-0.50000
0.955,2.444,-0.227,10.03141,-0.50000
0.870,2.374,-0.317,10.03141,-0.50000
0.790,2.310,-0.402,10.03141,-0.50000
0.709,2.246,-0.488,10.03141,-0.50000
0.627,2.180,-0.575,10.03141,-0.50000
0.532,2.109,-0.677,10.03141,-0.50000
0.439,2.039,-0.777,10.03141,-0.50000
0.363,1.983,-0.859,10.03141,-0.50000
0.274,1.923,-0.956,10.03141,-0.50000
0.187,1.864,-1.051,10.03141,-0.50000
0.103,1.813,-1.144,10.03141,-0.50000
0.024,1.770,-1.233,10.03141,-0.50000
-0.055,1.728,-1.321,10.03141,-0.50000
-0.127,1.703,-1.404,10.03141,-0.50000
-0.196,1.686,-1.486,10.03141,-0.50000
-0.261,1.677,-1.563,10.03141,-0.50000
-0.319,1.687,-1.635,10.03141,-0.50000
-0.375,1.700,-1.705,10.03141,-0.50000
-0.428,1.732,-1.773,10.03141,-0.50000
-0.474,1.774,-1.834,10.03141,-0.50000
-0.522,1.822,-1.899,10.03141,-0.50000
2.894,4.082,1.823,10.03141,-0.50000
2.867,4.057,1.795,10.03141,-0.50000
2.857,4.049,1.785,10.03141,-0.50000
2.855,4.045,1.783,10.03141,-0.50000
2.856,4.045,1.784,10.03141,-0.50000
2.859,4.047,1.788,10.03141,-0.50000
2.863,4.050,1.793,10.03141,-0.50000
2.868,4.053,1.799,10.03141,-0.50000
2.873,4.056,1.804,10.03141,-0.50000
2.877,4.059,1.809,10.03141,-0.50000
2.880,4.061,1.813,10.03141,-0.50000
2.883,4.063,1.816,10.03141,-0.50000
2.886,4.064,1.819,10.03141,-0.50000
2.888,4.065,1.822,10.03141,-0.50000
2.889,4.065,1.823,10.03141,-0.50000
2.889,4.065,1.823,10.03141,-0.50000
2.890,4.066,1.824,10.03141,-0.50000
2.890,4.065,1.825,10.03141,-0.50000
2.890,4.064,1.825,10.03141,-0.50000
2.889,4.063,1.824,10.03141,-0.50000
2.887,4.061,1.822,10.03141,-0.50000
2.884,4.058,1.819,10.03141,-0.50000
2.880,4.055,1.815,10.03141,-0.50000
2.880,4.055,1.815,10.03141,-0.50000
2.879,4.054,1.814,10.03141,-0.50000
2.874,4.049,1.808,10.03141,-0.50000
2.867,4.044,1.801,10.03141,-0.50000
2.859,4.037,1.793,10.03141,-0.50000
2.850,4.029,1.783,10.03141,-0.50000
2.839,4.019,1.772,10.03141,-0.50000
2.827,4.009,1.759,10.03141,-0.50000
2.814,3.997,1.745,10.03141,-0.50000
2.800,3.985,1.730,10.03141,-0.50000
2.781,3.969,1.710,10.03141,-0.50000
2.765,3.955,1.694,10.03141,-0.50000
2.724,3.920,1.650,10.03141,-0.50000
2.644,3.851,1.566,10.03141,-0.50000
2.556,3.774,1.473,10.03141,-0.50000
2.469,3.699,1.381,10.03141,-0.50000
2.377,3.619,1.285,10.03141,-0.50000
2.291,3.544,1.194,10.03141,-0.50000
2.206,3.471,1.104,10.03141,-0.50000
2.123,3.398,1.018,10.03141,-0.50000
2.088,3.367,0.980,10.03141,-0.50000
2.040,3.325,0.930,10.03141,-0.50000
1.937,3.235,0.822,10.03141,-0.50000
1.847,3.156,0.728,10.03141,-0.50000
1.775,3.094,0.653,10.03141,-0.50000
1.809,3.122,0.688,10.03141,-0.50000
1.881,3.186,0.764,10.03141,-0.50000
1.822,3.134,0.702,10.03141,-0.50000
1.731,3.056,0.607,10.03141,-0.50000
1.660,2.993,0.532,10.03141,-0.50000
1.574,2.918,0.442,10.03141,-0.50000
1.487,2.842,0.351,10.03141,-0.50000
1.399,2.766,0.259,10.03141,-0.50000
1.311,2.692,0.166,10.03141,-0.50000
1.222,2.618,0.071,10.03141,-0.50000
1.133,2.545,-0.023,10.03141,-0.50000
1.046,2.474,-0.115,10.03141,-0.50000
0.964,2.412,-0.204,10.03141,-0.50000
0.890,2.367,-0.288,10.03141,-0.50000
0.812,2.312,-0.374,10.03141,-0.50000
0.733,2.259,-0.460,10.03141,-0.50000
0.649,2.195,-0.551,10.03141,-0.50000
0.569,2.138,-0.638,10.03141,-0.50000
0.485,2.082,-0.729,10.03141,-0.50000
0.404,2.027,-0.819,10.03141,-0.50000
0.336,1.986,-0.894,10.03141,-0.50000
0.270,1.947,-0.967,10.03141,-0.50000
0.203,1.911,-1.044,10.03141,-0.50000
0.137,1.884,-1.119,10.03141,-0.50000
0.077,1.859,-1.187,10.03141,-0.50000
0.011,1.840,-1.266,10.03141,-0.50000
-0.072,1.792,-1.357,10.03141,-0.50000
-0.100,1.710,-1.372,10.03141,-0.50000
-0.099,1.706,-1.370,10.03141,-0.50000
-0.099,1.703,-1.368,10.03141,-0.50000
-0.091,1.700,-1.357,10.03141,-0.50000
-0.119,1.684,-1.388,10.03141,-0.50000
-0.137,1.673,-1.408,10.03141,-0.50000
-0.161,1.660,-1.435,10.03141,-0.50000
-0.199,1.637,-1.477,10.03141,-0.50000
-0.244,1.603,-1.525,10.03141,-0.50000
-0.296,1.538,-1.574,10.03141,-0.50000
-0.386,1.375,-1.645,10.03141,-0.50000
-0.466,1.224,-1.708,10.03141,-0.50000
-0.562,1.051,-1.782,10.03141,-0.50000
-0.615,0.958,-1.824,10.03141,-0.50000
33.248,34.073,32.395,10.03141,-0.50000
