Gmag,G_BPmag,G_RPmag,logAge,MH
2.774,3.894,1.732,9.98900,-0.85000
2.773,3.893,1.731,9.98900,-0.85000
2.767,3.888,1.725,9.98900,-0.85000
2.760,3.882,1.718,9.98900,-0.85000
2.752,3.875,1.710,9.98900,-0.85000
2.743,3.867,1.700,9.98900,-0.85000
2.732,3.858,1.688,9.98900,-0.85000
2.721,3.848,1.676,9.98900,-0.85000
2.708,3.837,1.663,9.98900,-0.85000
2.696,3.827,1.650,9.98900,-0.85000
2.681,3.813,1.634,9.98900,-0.85000
2.669,3.803,1.621,9.98900,-0.85000
2.624,3.765,1.574,9.98900,-0.85000
2.547,3.697,1.491,9.98900,-0.85000
2.461,3.622,1.400,9.98900,-0.85000
2.377,3.550,1.313,9.98900,-0.85000
2.290,3.473,1.220,9.98900,-0.85000
2.210,3.403,1.136,9.98900,-0.85000
2.134,3.336,1.056,9.98900,-0.85000
2.059,3.270,0.978,9.98900,-0.85000
2.017,3.233,0.934,9.98900,-0.85000
2.003,3.220,0.919,9.98900,-0.85000
1.892,3.121,0.803,9.98900,-0.85000
1.804,3.043,0.712,9.98900,-0.85000
1.749,2.994,0.655,9.98900,-0.85000
1.830,3.066,0.739,9.98900,-0.85000
1.799,3.038,0.706,9.98900,-0.85000
1.696,2.947,0.598,9.98900,-0.85000
1.603,2.866,0.502,9.98900,-0.85000
1.514,2.786,0.408,9.98900,-0.85000
1.418,2.702,0.308,9.98900,-0.85000
1.324,2.620,0.210,9.98900,-0.85000
1.230,2.537,0.112,9.98900,-0.85000
1.139,2.458,0.016,9.98900,-0.85000
1.047,2.381,-0.080,9.98900,-0.85000
0.958,2.305,-0.175,9.98900,-0.85000
0.873,2.238,-0.265,9.98900,-0.85000
0.834,2.210,-0.310,9.98900,-0.85000
0.754,2.151,-0.397,9.98900,-0.85000
0.675,2.094,-0.484,9.98900,-0.85000
0.591,2.028,-0.573,9.98900,-0.85000
0.506,1.961,-0.664,9.98900,-0.85000
0.425,1.898,-0.751,9.98900,-0.85000
0.343,1.837,-0.839,9.98900,-0.85000
0.258,1.773,-0.931,9.98900,-0.85000
0.176,1.712,-1.020,9.98900,-0.85000
0.095,1.652,-1.107,9.98900,-0.85000
0.020,1.594,-1.187,9.98900,-0.85000
-0.067,1.524,-1.279,9.98900,-0.85000
-0.164,1.425,-1.375,9.98900,-0.85000
-0.282,1.262,-1.480,9.98900,-0.85000
-0.403,1.050,-1.572,9.98900,-0.85000
32.172,33.442,31.070,9.98900,-0.85000
