Gmag,G_BPmag,G_RPmag,logAge,MH
1.760,2.991,0.671,10.16137,-0.95000
1.651,2.895,0.556,10.16137,-0.95000
1.537,2.795,0.437,10.16137,-0.95000
1.431,2.702,0.327,10.16137,-0.95000
1.329,2.613,0.220,10.16137,-0.95000
1.229,2.526,0.115,10.16137,-0.95000
1.131,2.441,0.012,10.16137,-0.95000
1.037,2.361,-0.088,10.16137,-0.95000
0.943,2.281,-0.187,10.16137,-0.95000
0.854,2.212,-0.283,10.16137,-0.95000
0.769,2.150,-0.376,10.16137,-0.95000
0.734,2.136,-0.418,10.16137,-0.95000
0.642,2.056,-0.515,10.16137,-0.95000
0.545,1.969,-0.614,10.16137,-0.95000
0.434,1.855,-0.725,10.16137,-0.95000
0.314,1.698,-0.831,10.16137,-0.95000
0.243,1.579,-0.884,10.16137,-0.95000
32.542,34.914,31.162,10.16137,-0.95000
