Gmag,G_BPmag,G_RPmag,logAge,MH
2.765,3.871,1.730,10.07004,-0.95000
2.748,3.857,1.711,10.07004,-0.95000
2.726,3.838,1.688,10.07004,-0.95000
2.711,3.825,1.672,10.07004,-0.95000
2.671,3.791,1.630,10.07004,-0.95000
2.606,3.734,1.560,10.07004,-0.95000
2.516,3.657,1.466,10.07004,-0.95000
2.426,3.578,1.370,10.07004,-0.95000
2.337,3.500,1.276,10.07004,-0.95000
2.248,3.423,1.182,10.07004,-0.95000
2.158,3.343,1.087,10.07004,-0.95000
2.077,3.272,1.002,10.07004,-0.95000
2.067,3.264,0.992,10.07004,-0.95000
1.967,3.175,0.887,10.07004,-0.95000
1.876,3.094,0.792,10.07004,-0.95000
1.795,3.022,0.707,10.07004,-0.95000
1.734,2.968,0.643,10.07004,-0.95000
1.680,2.920,0.587,10.07004,-0.95000
1.751,2.983,0.661,10.07004,-0.95000
1.813,3.039,0.726,10.07004,-0.95000
1.872,3.091,0.788,10.07004,-0.95000
1.793,3.021,0.705,10.07004,-0.95000
1.698,2.936,0.605,10.07004,-0.95000
1.583,2.835,0.485,10.07004,-0.95000
1.472,2.736,0.369,10.07004,-0.95000
1.367,2.644,0.260,10.07004,-0.95000
1.266,2.556,0.154,10.07004,-0.95000
1.167,2.469,0.051,10.07004,-0.95000
1.071,2.386,-0.050,10.07004,-0.95000
0.978,2.307,-0.149,10.07004,-0.95000
0.886,2.231,-0.246,10.07004,-0.95000
0.801,2.168,-0.339,10.07004,-0.95000
0.748,2.143,-0.402,10.07004,-0.95000
0.658,2.068,-0.497,10.07004,-0.95000
0.570,1.996,-0.590,10.07004,-0.95000
0.484,1.927,-0.682,10.07004,-0.95000
0.394,1.856,-0.778,10.07004,-0.95000
0.303,1.779,-0.874,10.07004,-0.95000
0.198,1.683,-0.981,10.07004,-0.95000
0.052,1.506,-1.117,10.07004,-0.95000
-0.088,1.274,-1.225,10.07004,-0.95000
32.278,33.880,31.065,10.07004,-0.95000
