Gmag,G_BPmag,G_RPmag,logAge,MH
1.274,2.696,0.115,10.10551,-0.60000
1.168,2.606,0.003,10.10551,-0.60000
1.084,2.535,-0.086,10.10551,-0.60000
0.996,2.461,-0.178,10.10551,-0.60000
0.895,2.378,-0.285,10.10551,-0.60000
0.812,2.309,-0.372,10.10551,-0.60000
0.728,2.241,-0.461,10.10551,-0.60000
0.631,2.163,-0.565,10.10551,-0.60000
0.533,2.087,-0.669,10.10551,-0.60000
0.452,2.024,-0.756,10.10551,-0.60000
0.361,1.957,-0.853,10.10551,-0.60000
0.268,1.889,-0.953,10.10551,-0.60000
0.178,1.826,-1.051,10.10551,-0.60000
0.089,1.764,-1.148,10.10551,-0.60000
0.005,1.710,-1.240,10.10551,-0.60000
-0.076,1.664,-1.331,10.10551,-0.60000
-0.156,1.621,-1.420,10.10551,-0.60000
-0.232,1.590,-1.507,10.10551,-0.60000
-0.303,1.569,-1.589,10.10551,-0.60000
-0.370,1.553,-1.668,10.10551,-0.60000
-0.430,1.559,-1.742,10.10551,-0.60000
-0.491,1.564,-1.816,10.10551,-0.60000
-0.548,1.580,-1.886,10.10551,-0.60000
-0.584,1.602,-1.933,10.10551,-0.60000
2.919,4.081,1.860,10.10551,-0.60000
2.890,4.053,1.829,10.10551,-0.60000
2.881,4.045,1.820,10.10551,-0.60000
2.878,4.041,1.817,10.10551,-0.60000
2.878,4.040,1.818,10.10551,-0.60000
2.880,4.042,1.821,10.10551,-0.60000
2.885,4.044,1.826,10.10551,-0.60000
2.890,4.047,1.832,10.10551,-0.60000
2.895,4.051,1.838,10.10551,-0.60000
2.899,4.053,1.843,10.10551,-0.60000
2.903,4.056,1.847,10.10551,-0.60000
2.907,4.058,1.852,10.10551,-0.60000
2.910,4.059,1.855,10.10551,-0.60000
2.912,4.061,1.858,10.10551,-0.60000
2.914,4.062,1.860,10.10551,-0.60000
2.914,4.062,1.861,10.10551,-0.60000
2.914,4.062,1.861,10.10551,-0.60000
2.915,4.062,1.862,10.10551,-0.60000
2.916,4.062,1.863,10.10551,-0.60000
2.915,4.061,1.863,10.10551,-0.60000
2.914,4.059,1.861,10.10551,-0.60000
2.912,4.057,1.859,10.10551,-0.60000
2.908,4.054,1.856,10.10551,-0.60000
2.904,4.050,1.851,10.10551,-0.60000
2.903,4.049,1.850,10.10551,-0.60000
2.897,4.044,1.843,10.10551,-0.60000
2.890,4.038,1.836,10.10551,-0.60000
2.881,4.031,1.826,10.10551,-0.60000
2.871,4.022,1.816,10.10551,-0.60000
2.860,4.013,1.804,10.10551,-0.60000
2.847,4.002,1.790,10.10551,-0.60000
2.832,3.989,1.774,10.10551,-0.60000
2.824,3.982,1.766,10.10551,-0.60000
2.820,3.978,1.762,10.10551,-0.60000
2.795,3.958,1.735,10.10551,-0.60000
2.747,3.917,1.684,10.10551,-0.60000
2.674,3.853,1.606,10.10551,-0.60000
2.586,3.777,1.514,10.10551,-0.60000
2.501,3.703,1.424,10.10551,-0.60000
2.407,3.622,1.324,10.10551,-0.60000
2.319,3.546,1.232,10.10551,-0.60000
2.231,3.469,1.139,10.10551,-0.60000
2.149,3.398,1.053,10.10551,-0.60000
2.102,3.357,1.003,10.10551,-0.60000
2.086,3.343,0.987,10.10551,-0.60000
1.970,3.242,0.866,10.10551,-0.60000
1.883,3.166,0.775,10.10551,-0.60000
1.848,3.135,0.738,10.10551,-0.60000
1.916,3.194,0.808,10.10551,-0.60000
1.894,3.175,0.786,10.10551,-0.60000
1.793,3.087,0.679,10.10551,-0.60000
1.710,3.015,0.593,10.10551,-0.60000
1.633,2.948,0.511,10.10551,-0.60000
1.546,2.872,0.420,10.10551,-0.60000
1.459,2.797,0.330,10.10551,-0.60000
1.375,2.725,0.242,10.10551,-0.60000
1.292,2.655,0.154,10.10551,-0.60000
1.208,2.586,0.065,10.10551,-0.60000
1.126,2.518,-0.022,10.10551,-0.60000
1.046,2.452,-0.108,10.10551,-0.60000
1.005,2.419,-0.152,10.10551,-0.60000
0.932,2.366,-0.231,10.10551,-0.60000
0.863,2.322,-0.309,10.10551,-0.60000
0.795,2.281,-0.385,10.10551,-0.60000
0.718,2.223,-0.468,10.10551,-0.60000
0.643,2.167,-0.549,10.10551,-0.60000
0.566,2.109,-0.632,10.10551,-0.60000
0.487,2.049,-0.717,10.10551,-0.60000
0.411,1.993,-0.800,10.10551,-0.60000
0.342,1.942,-0.873,10.10551,-0.60000
0.273,1.885,-0.946,10.10551,-0.60000
0.185,1.804,-1.035,10.10551,-0.60000
0.085,1.689,-1.131,10.10551,-0.60000
-0.038,1.506,-1.237,10.10551,-0.60000
-0.145,1.321,-1.318,10.10551,-0.60000
32.212,33.625,31.059,10.10551,-0.60000
