Gmag,G_BPmag,G_RPmag,logAge,MH
-0.536,1.125,-1.768,10.06070,-1.00000
-0.612,1.075,-1.851,10.06070,-1.00000
-0.686,1.028,-1.932,10.06070,-1.00000
-0.759,0.980,-2.011,10.06070,-1.00000
-0.772,0.973,-2.026,10.06070,-1.00000
2.864,3.968,1.830,10.06070,-1.00000
2.822,3.929,1.786,10.06070,-1.00000
2.814,3.922,1.779,10.06070,-1.00000
2.811,3.918,1.775,10.06070,-1.00000
2.809,3.916,1.774,10.06070,-1.00000
2.811,3.915,1.776,10.06070,-1.00000
2.813,3.916,1.779,10.06070,-1.00000
2.816,3.918,1.783,10.06070,-1.00000
2.820,3.920,1.788,10.06070,-1.00000
2.824,3.922,1.792,10.06070,-1.00000
2.827,3.924,1.796,10.06070,-1.00000
2.830,3.925,1.800,10.06070,-1.00000
2.832,3.926,1.803,10.06070,-1.00000
2.834,3.926,1.805,10.06070,-1.00000
2.836,3.927,1.807,10.06070,-1.00000
2.836,3.927,1.807,10.06070,-1.00000
2.836,3.927,1.808,10.06070,-1.00000
2.836,3.926,1.809,10.06070,-1.00000
2.836,3.926,1.809,10.06070,-1.00000
2.835,3.924,1.808,10.06070,-1.00000
2.832,3.922,1.805,10.06070,-1.00000
2.830,3.919,1.802,10.06070,-1.00000
2.826,3.915,1.798,10.06070,-1.00000
2.822,3.912,1.794,10.06070,-1.00000
2.821,3.911,1.793,10.06070,-1.00000
2.814,3.906,1.786,10.06070,-1.00000
2.807,3.900,1.778,10.06070,-1.00000
2.799,3.893,1.769,10.06070,-1.00000
2.790,3.885,1.759,10.06070,-1.00000
2.779,3.877,1.748,10.06070,-1.00000
2.766,3.866,1.734,10.06070,-1.00000
2.753,3.854,1.720,10.06070,-1.00000
2.736,3.840,1.701,10.06070,-1.00000
2.715,3.822,1.679,10.06070,-1.00000
2.705,3.814,1.669,10.06070,-1.00000
2.664,3.778,1.625,10.06070,-1.00000
2.597,3.720,1.553,10.06070,-1.00000
2.507,3.642,1.458,10.06070,-1.00000
2.416,3.563,1.363,10.06070,-1.00000
2.327,3.486,1.269,10.06070,-1.00000
2.240,3.409,1.177,10.06070,-1.00000
2.150,3.330,1.082,10.06070,-1.00000
2.067,3.256,0.995,10.06070,-1.00000
2.057,3.248,0.985,10.06070,-1.00000
1.959,3.161,0.882,10.06070,-1.00000
1.872,3.083,0.791,10.06070,-1.00000
1.799,3.019,0.715,10.06070,-1.00000
1.759,2.984,0.673,10.06070,-1.00000
1.731,2.958,0.643,10.06070,-1.00000
1.786,3.007,0.701,10.06070,-1.00000
1.828,3.044,0.745,10.06070,-1.00000
1.867,3.078,0.785,10.06070,-1.00000
1.793,3.014,0.708,10.06070,-1.00000
1.700,2.931,0.611,10.06070,-1.00000
1.577,2.822,0.483,10.06070,-1.00000
1.458,2.716,0.358,10.06070,-1.00000
1.349,2.620,0.244,10.06070,-1.00000
1.246,2.529,0.136,10.06070,-1.00000
1.145,2.441,0.031,10.06070,-1.00000
1.047,2.356,-0.071,10.06070,-1.00000
0.953,2.276,-0.171,10.06070,-1.00000
0.862,2.202,-0.268,10.06070,-1.00000
0.779,2.143,-0.360,10.06070,-1.00000
0.719,2.106,-0.428,10.06070,-1.00000
0.630,2.032,-0.522,10.06070,-1.00000
0.542,1.960,-0.616,10.06070,-1.00000
0.454,1.889,-0.709,10.06070,-1.00000
0.364,1.818,-0.805,10.06070,-1.00000
0.274,1.742,-0.900,10.06070,-1.00000
0.168,1.644,-1.008,10.06070,-1.00000
0.021,1.464,-1.144,10.06070,-1.00000
-0.108,1.253,-1.244,10.06070,-1.00000
32.266,33.819,31.067,10.06070,-1.00000
