Gmag,G_BPmag,G_RPmag,logAge,MH
-0.228,1.762,-1.541,10.01072,-0.45000
-0.287,1.778,-1.614,10.01072,-0.45000
-0.339,1.810,-1.682,10.01072,-0.45000
-0.389,1.858,-1.749,10.01072,-0.45000
-0.435,1.908,-1.811,10.01072,-0.45000
-0.477,1.986,-1.871,10.01072,-0.45000
2.895,4.094,1.820,10.01072,-0.45000
2.869,4.070,1.792,10.01072,-0.45000
2.859,4.061,1.783,10.01072,-0.45000
2.856,4.058,1.780,10.01072,-0.45000
2.858,4.058,1.782,10.01072,-0.45000
2.861,4.061,1.786,10.01072,-0.45000
2.866,4.063,1.791,10.01072,-0.45000
2.870,4.066,1.797,10.01072,-0.45000
2.875,4.069,1.802,10.01072,-0.45000
2.879,4.072,1.806,10.01072,-0.45000
2.882,4.074,1.810,10.01072,-0.45000
2.885,4.075,1.813,10.01072,-0.45000
2.887,4.076,1.816,10.01072,-0.45000
2.889,4.077,1.818,10.01072,-0.45000
2.890,4.078,1.820,10.01072,-0.45000
2.890,4.078,1.820,10.01072,-0.45000
2.891,4.078,1.821,10.01072,-0.45000
2.892,4.078,1.822,10.01072,-0.45000
2.891,4.077,1.822,10.01072,-0.45000
2.890,4.075,1.821,10.01072,-0.45000
2.888,4.074,1.819,10.01072,-0.45000
2.885,4.071,1.816,10.01072,-0.45000
2.882,4.067,1.812,10.01072,-0.45000
2.881,4.067,1.812,10.01072,-0.45000
2.876,4.062,1.806,10.01072,-0.45000
2.870,4.057,1.800,10.01072,-0.45000
2.862,4.050,1.791,10.01072,-0.45000
2.852,4.041,1.781,10.01072,-0.45000
2.841,4.032,1.770,10.01072,-0.45000
2.829,4.022,1.757,10.01072,-0.45000
2.815,4.010,1.742,10.01072,-0.45000
2.800,3.996,1.726,10.01072,-0.45000
2.779,3.978,1.703,10.01072,-0.45000
2.784,3.982,1.709,10.01072,-0.45000
2.746,3.950,1.669,10.01072,-0.45000
2.675,3.889,1.594,10.01072,-0.45000
2.588,3.813,1.502,10.01072,-0.45000
2.492,3.729,1.401,10.01072,-0.45000
2.397,3.647,1.301,10.01072,-0.45000
2.306,3.569,1.206,10.01072,-0.45000
2.218,3.492,1.112,10.01072,-0.45000
2.128,3.413,1.018,10.01072,-0.45000
2.083,3.374,0.971,10.01072,-0.45000
2.001,3.303,0.886,10.01072,-0.45000
1.903,3.217,0.783,10.01072,-0.45000
1.824,3.147,0.700,10.01072,-0.45000
1.837,3.159,0.714,10.01072,-0.45000
1.921,3.232,0.802,10.01072,-0.45000
1.856,3.176,0.734,10.01072,-0.45000
1.755,3.088,0.628,10.01072,-0.45000
1.677,3.019,0.546,10.01072,-0.45000
1.590,2.944,0.455,10.01072,-0.45000
1.501,2.866,0.362,10.01072,-0.45000
1.413,2.790,0.269,10.01072,-0.45000
1.324,2.715,0.176,10.01072,-0.45000
1.235,2.641,0.081,10.01072,-0.45000
1.146,2.568,-0.013,10.01072,-0.45000
1.059,2.497,-0.106,10.01072,-0.45000
0.973,2.428,-0.197,10.01072,-0.45000
0.922,2.404,-0.257,10.01072,-0.45000
0.851,2.362,-0.338,10.01072,-0.45000
0.769,2.300,-0.426,10.01072,-0.45000
0.687,2.238,-0.514,10.01072,-0.45000
0.608,2.183,-0.600,10.01072,-0.45000
0.527,2.128,-0.689,10.01072,-0.45000
0.442,2.072,-0.783,10.01072,-0.45000
0.350,2.018,-0.885,10.01072,-0.45000
0.266,1.972,-0.980,10.01072,-0.45000
0.192,1.943,-1.066,10.01072,-0.45000
0.118,1.919,-1.152,10.01072,-0.45000
0.049,1.918,-1.237,10.01072,-0.45000
-0.013,1.918,-1.313,10.01072,-0.45000
-0.066,1.924,-1.378,10.01072,-0.45000
-0.088,1.909,-1.401,10.01072,-0.45000
-0.098,1.897,-1.411,10.01072,-0.45000
-0.054,1.849,-1.348,10.01072,-0.45000
-0.036,1.844,-1.325,10.01072,-0.45000
-0.062,1.841,-1.355,10.01072,-0.45000
-0.075,1.839,-1.371,10.01072,-0.45000
-0.161,1.849,-1.477,10.01072,-0.45000
-0.209,1.856,-1.536,10.01072,-0.45000
-0.251,1.859,-1.588,10.01072,-0.45000
-0.297,1.845,-1.640,10.01072,-0.45000
-0.354,1.775,-1.694,10.01072,-0.45000
-0.530,1.427,-1.838,10.01072,-0.45000
-0.741,0.972,-1.991,10.01072,-0.45000
34.376,34.921,33.703,10.01072,-0.45000
