Gmag,G_BPmag,G_RPmag,logAge,MH
0.817,2.334,-0.373,10.13033,-0.55000
0.739,2.271,-0.457,10.13033,-0.55000
0.659,2.207,-0.542,10.13033,-0.55000
0.566,2.137,-0.641,10.13033,-0.55000
0.476,2.069,-0.738,10.13033,-0.55000
0.403,2.015,-0.816,10.13033,-0.55000
0.315,1.953,-0.911,10.13033,-0.55000
0.234,1.898,-0.999,10.13033,-0.55000
0.152,1.842,-1.089,10.13033,-0.55000
0.078,1.799,-1.172,10.13033,-0.55000
0.002,1.757,-1.256,10.13033,-0.55000
-0.068,1.719,-1.335,10.13033,-0.55000
-0.134,1.699,-1.411,10.13033,-0.55000
-0.196,1.681,-1.484,10.13033,-0.55000
-0.256,1.667,-1.554,10.13033,-0.55000
-0.309,1.674,-1.619,10.13033,-0.55000
-0.362,1.682,-1.685,10.13033,-0.55000
-0.412,1.694,-1.747,10.13033,-0.55000
-0.456,1.725,-1.804,10.13033,-0.55000
-0.504,1.763,-1.867,10.13033,-0.55000
-0.532,1.786,-1.903,10.13033,-0.55000
2.940,4.108,1.877,10.13033,-0.55000
2.910,4.081,1.847,10.13033,-0.55000
2.903,4.074,1.839,10.13033,-0.55000
2.900,4.071,1.836,10.13033,-0.55000
2.900,4.070,1.837,10.13033,-0.55000
2.903,4.072,1.841,10.13033,-0.55000
2.908,4.075,1.846,10.13033,-0.55000
2.913,4.078,1.852,10.13033,-0.55000
2.918,4.081,1.858,10.13033,-0.55000
2.923,4.084,1.863,10.13033,-0.55000
2.926,4.086,1.868,10.13033,-0.55000
2.930,4.088,1.872,10.13033,-0.55000
2.933,4.090,1.876,10.13033,-0.55000
2.936,4.092,1.879,10.13033,-0.55000
2.938,4.093,1.882,10.13033,-0.55000
2.938,4.093,1.882,10.13033,-0.55000
2.938,4.093,1.882,10.13033,-0.55000
2.939,4.093,1.883,10.13033,-0.55000
2.940,4.093,1.884,10.13033,-0.55000
2.940,4.093,1.884,10.13033,-0.55000
2.939,4.091,1.883,10.13033,-0.55000
2.937,4.089,1.881,10.13033,-0.55000
2.933,4.086,1.878,10.13033,-0.55000
2.930,4.083,1.874,10.13033,-0.55000
2.929,4.082,1.873,10.13033,-0.55000
2.926,4.080,1.870,10.13033,-0.55000
2.919,4.074,1.863,10.13033,-0.55000
2.911,4.067,1.854,10.13033,-0.55000
2.903,4.060,1.845,10.13033,-0.55000
2.892,4.051,1.833,10.13033,-0.55000
2.878,4.040,1.819,10.13033,-0.55000
2.864,4.028,1.804,10.13033,-0.55000
2.849,4.015,1.788,10.13033,-0.55000
2.832,4.000,1.770,10.13033,-0.55000
2.823,3.992,1.760,10.13033,-0.55000
2.796,3.969,1.732,10.13033,-0.55000
2.734,3.916,1.666,10.13033,-0.55000
2.648,3.841,1.575,10.13033,-0.55000
2.565,3.769,1.487,10.13033,-0.55000
2.486,3.702,1.404,10.13033,-0.55000
2.409,3.635,1.322,10.13033,-0.55000
2.323,3.561,1.232,10.13033,-0.55000
2.237,3.486,1.141,10.13033,-0.55000
2.146,3.407,1.045,10.13033,-0.55000
2.113,3.379,1.011,10.13033,-0.55000
2.104,3.371,1.001,10.13033,-0.55000
2.017,3.295,0.910,10.13033,-0.55000
1.936,3.224,0.825,10.13033,-0.55000
1.877,3.173,0.764,10.13033,-0.55000
1.860,3.157,0.745,10.13033,-0.55000
1.861,3.159,0.747,10.13033,-0.55000
1.894,3.187,0.781,10.13033,-0.55000
1.919,3.209,0.807,10.13033,-0.55000
1.924,3.213,0.812,10.13033,-0.55000
1.910,3.201,0.798,10.13033,-0.55000
1.831,3.133,0.715,10.13033,-0.55000
1.719,3.036,0.597,10.13033,-0.55000
1.613,2.943,0.486,10.13033,-0.55000
1.517,2.860,0.385,10.13033,-0.55000
1.426,2.782,0.290,10.13033,-0.55000
1.337,2.707,0.196,10.13033,-0.55000
1.251,2.636,0.104,10.13033,-0.55000
1.165,2.566,0.014,10.13033,-0.55000
1.080,2.496,-0.077,10.13033,-0.55000
0.996,2.429,-0.166,10.13033,-0.55000
0.921,2.379,-0.250,10.13033,-0.55000
0.867,2.348,-0.311,10.13033,-0.55000
0.795,2.302,-0.393,10.13033,-0.55000
0.715,2.242,-0.479,10.13033,-0.55000
0.635,2.183,-0.565,10.13033,-0.55000
0.558,2.126,-0.648,10.13033,-0.55000
0.485,2.073,-0.726,10.13033,-0.55000
0.424,2.027,-0.793,10.13033,-0.55000
0.365,1.981,-0.855,10.13033,-0.55000
0.296,1.923,-0.927,10.13033,-0.55000
0.215,1.842,-1.008,10.13033,-0.55000
0.086,1.678,-1.127,10.13033,-0.55000
-0.015,1.520,-1.212,10.13033,-0.55000
-0.057,1.451,-1.244,10.13033,-0.55000
32.236,33.714,31.060,10.13033,-0.55000
