Gmag,G_BPmag,G_RPmag,logAge,MH
1.251,2.667,0.094,10.13830,-0.65000
1.145,2.578,-0.018,10.13830,-0.65000
1.062,2.507,-0.106,10.13830,-0.65000
0.973,2.433,-0.199,10.13830,-0.65000
0.874,2.351,-0.304,10.13830,-0.65000
0.791,2.283,-0.391,10.13830,-0.65000
0.708,2.214,-0.479,10.13830,-0.65000
0.611,2.136,-0.583,10.13830,-0.65000
0.514,2.060,-0.686,10.13830,-0.65000
0.432,1.996,-0.772,10.13830,-0.65000
0.342,1.930,-0.870,10.13830,-0.65000
0.250,1.861,-0.968,10.13830,-0.65000
0.160,1.796,-1.066,10.13830,-0.65000
0.072,1.735,-1.162,10.13830,-0.65000
-0.011,1.679,-1.253,10.13830,-0.65000
-0.094,1.628,-1.343,10.13830,-0.65000
-0.173,1.585,-1.432,10.13830,-0.65000
-0.250,1.544,-1.519,10.13830,-0.65000
-0.321,1.521,-1.601,10.13830,-0.65000
-0.388,1.502,-1.679,10.13830,-0.65000
-0.452,1.491,-1.754,10.13830,-0.65000
-0.514,1.492,-1.828,10.13830,-0.65000
-0.572,1.494,-1.899,10.13830,-0.65000
-0.611,1.504,-1.948,10.13830,-0.65000
2.932,4.080,1.879,10.13830,-0.65000
2.901,4.050,1.846,10.13830,-0.65000
2.892,4.043,1.838,10.13830,-0.65000
2.890,4.039,1.835,10.13830,-0.65000
2.890,4.039,1.836,10.13830,-0.65000
2.893,4.040,1.840,10.13830,-0.65000
2.898,4.043,1.845,10.13830,-0.65000
2.903,4.046,1.851,10.13830,-0.65000
2.908,4.049,1.857,10.13830,-0.65000
2.913,4.052,1.863,10.13830,-0.65000
2.917,4.054,1.867,10.13830,-0.65000
2.920,4.056,1.872,10.13830,-0.65000
2.923,4.058,1.875,10.13830,-0.65000
2.926,4.059,1.878,10.13830,-0.65000
2.927,4.060,1.880,10.13830,-0.65000
2.928,4.060,1.881,10.13830,-0.65000
2.929,4.061,1.882,10.13830,-0.65000
2.929,4.060,1.883,10.13830,-0.65000
2.929,4.059,1.883,10.13830,-0.65000
2.927,4.058,1.881,10.13830,-0.65000
2.925,4.056,1.879,10.13830,-0.65000
2.921,4.052,1.875,10.13830,-0.65000
2.916,4.048,1.870,10.13830,-0.65000
2.915,4.047,1.868,10.13830,-0.65000
2.909,4.042,1.862,10.13830,-0.65000
2.901,4.035,1.854,10.13830,-0.65000
2.892,4.028,1.843,10.13830,-0.65000
2.881,4.019,1.832,10.13830,-0.65000
2.870,4.010,1.820,10.13830,-0.65000
2.858,3.999,1.807,10.13830,-0.65000
2.845,3.989,1.794,10.13830,-0.65000
2.842,3.986,1.791,10.13830,-0.65000
2.831,3.976,1.779,10.13830,-0.65000
2.804,3.954,1.750,10.13830,-0.65000
2.755,3.912,1.698,10.13830,-0.65000
2.681,3.848,1.619,10.13830,-0.65000
2.594,3.773,1.527,10.13830,-0.65000
2.509,3.699,1.437,10.13830,-0.65000
2.416,3.619,1.339,10.13830,-0.65000
2.326,3.541,1.243,10.13830,-0.65000
2.238,3.465,1.150,10.13830,-0.65000
2.157,3.394,1.065,10.13830,-0.65000
2.109,3.352,1.015,10.13830,-0.65000
2.107,3.350,1.013,10.13830,-0.65000
2.025,3.279,0.927,10.13830,-0.65000
1.937,3.202,0.835,10.13830,-0.65000
1.882,3.153,0.777,10.13830,-0.65000
1.873,3.145,0.768,10.13830,-0.65000
1.914,3.181,0.810,10.13830,-0.65000
1.910,3.178,0.807,10.13830,-0.65000
1.825,3.104,0.718,10.13830,-0.65000
1.732,3.024,0.620,10.13830,-0.65000
1.646,2.949,0.529,10.13830,-0.65000
1.553,2.868,0.432,10.13830,-0.65000
1.463,2.790,0.338,10.13830,-0.65000
1.375,2.713,0.245,10.13830,-0.65000
1.289,2.642,0.154,10.13830,-0.65000
1.205,2.571,0.065,10.13830,-0.65000
1.121,2.502,-0.024,10.13830,-0.65000
1.038,2.434,-0.112,10.13830,-0.65000
0.957,2.368,-0.199,10.13830,-0.65000
0.920,2.343,-0.240,10.13830,-0.65000
0.849,2.298,-0.319,10.13830,-0.65000
0.781,2.257,-0.396,10.13830,-0.65000
0.703,2.197,-0.480,10.13830,-0.65000
0.624,2.136,-0.564,10.13830,-0.65000
0.547,2.076,-0.647,10.13830,-0.65000
0.465,2.009,-0.734,10.13830,-0.65000
0.380,1.934,-0.822,10.13830,-0.65000
0.297,1.850,-0.904,10.13830,-0.65000
0.190,1.720,-1.003,10.13830,-0.65000
0.034,1.475,-1.130,10.13830,-0.65000
32.288,33.918,31.066,10.13830,-0.65000
