Gmag,G_BPmag,G_RPmag,logAge,MH
4.294,5.448,3.237,10.10551,-0.90000
4.175,5.333,3.116,10.10551,-0.90000
4.057,5.220,2.997,10.10551,-0.90000
3.943,5.110,2.880,10.10551,-0.90000
3.826,4.998,2.762,10.10551,-0.90000
3.714,4.891,2.647,10.10551,-0.90000
3.600,4.782,2.531,10.10551,-0.90000
3.490,4.677,2.419,10.10551,-0.90000
3.385,4.577,2.311,10.10551,-0.90000
3.279,4.476,2.203,10.10551,-0.90000
3.177,4.379,2.099,10.10551,-0.90000
3.073,4.281,1.993,10.10551,-0.90000
2.974,4.188,1.891,10.10551,-0.90000
2.878,4.098,1.792,10.10551,-0.90000
2.785,4.011,1.698,10.10551,-0.90000
2.703,3.933,1.613,10.10551,-0.90000
2.653,3.887,1.563,10.10551,-0.90000
2.712,3.940,1.623,10.10551,-0.90000
2.723,3.950,1.635,10.10551,-0.90000
2.634,3.867,1.543,10.10551,-0.90000
2.532,3.772,1.439,10.10551,-0.90000
2.429,3.676,1.332,10.10551,-0.90000
2.327,3.582,1.228,10.10551,-0.90000
2.224,3.486,1.121,10.10551,-0.90000
2.123,3.394,1.017,10.10551,-0.90000
2.022,3.301,0.914,10.10551,-0.90000
1.923,3.211,0.812,10.10551,-0.90000
1.825,3.121,0.710,10.10551,-0.90000
1.730,3.034,0.612,10.10551,-0.90000
1.634,2.948,0.513,10.10551,-0.90000
1.541,2.863,0.417,10.10551,-0.90000
1.449,2.780,0.321,10.10551,-0.90000
1.359,2.699,0.228,10.10551,-0.90000
1.248,2.602,0.112,10.10551,-0.90000
1.158,2.523,0.019,10.10551,-0.90000
1.053,2.432,-0.092,10.10551,-0.90000
0.946,2.340,-0.204,10.10551,-0.90000
0.859,2.265,-0.295,10.10551,-0.90000
0.758,2.180,-0.401,10.10551,-0.90000
0.655,2.094,-0.510,10.10551,-0.90000
0.549,2.004,-0.621,10.10551,-0.90000
0.454,1.925,-0.722,10.10551,-0.90000
0.356,1.847,-0.826,10.10551,-0.90000
0.255,1.766,-0.933,10.10551,-0.90000
0.160,1.691,-1.035,10.10551,-0.90000
0.066,1.619,-1.135,10.10551,-0.90000
-0.029,1.545,-1.236,10.10551,-0.90000
-0.125,1.472,-1.339,10.10551,-0.90000
-0.213,1.407,-1.434,10.10551,-0.90000
-0.305,1.339,-1.533,10.10551,-0.90000
-0.396,1.278,-1.631,10.10551,-0.90000
-0.483,1.221,-1.727,10.10551,-0.90000
-0.566,1.169,-1.818,10.10551,-0.90000
-0.647,1.123,-1.908,10.10551,-0.90000
-0.726,1.079,-1.995,10.10551,-0.90000
-0.741,1.071,-2.012,10.10551,-0.90000
2.899,4.008,1.863,10.10551,-0.90000
2.865,3.976,1.827,10.10551,-0.90000
2.854,3.966,1.816,10.10551,-0.90000
2.850,3.962,1.813,10.10551,-0.90000
2.849,3.960,1.812,10.10551,-0.90000
2.851,3.960,1.814,10.10551,-0.90000
2.854,3.962,1.818,10.10551,-0.90000
2.858,3.964,1.823,10.10551,-0.90000
2.863,3.967,1.828,10.10551,-0.90000
2.867,3.969,1.833,10.10551,-0.90000
2.870,3.971,1.838,10.10551,-0.90000
2.874,3.973,1.842,10.10551,-0.90000
2.877,3.975,1.846,10.10551,-0.90000
2.879,3.976,1.849,10.10551,-0.90000
2.881,3.976,1.851,10.10551,-0.90000
2.882,3.977,1.852,10.10551,-0.90000
2.882,3.977,1.852,10.10551,-0.90000
2.883,3.977,1.853,10.10551,-0.90000
2.883,3.976,1.854,10.10551,-0.90000
2.882,3.975,1.853,10.10551,-0.90000
2.880,3.973,1.851,10.10551,-0.90000
2.878,3.971,1.849,10.10551,-0.90000
2.874,3.968,1.845,10.10551,-0.90000
2.869,3.963,1.839,10.10551,-0.90000
2.868,3.963,1.838,10.10551,-0.90000
2.865,3.960,1.835,10.10551,-0.90000
2.858,3.954,1.828,10.10551,-0.90000
2.849,3.947,1.818,10.10551,-0.90000
2.840,3.939,1.808,10.10551,-0.90000
2.828,3.929,1.795,10.10551,-0.90000
2.817,3.920,1.783,10.10551,-0.90000
2.804,3.909,1.769,10.10551,-0.90000
2.789,3.896,1.753,10.10551,-0.90000
2.771,3.881,1.734,10.10551,-0.90000
2.753,3.866,1.715,10.10551,-0.90000
2.767,3.877,1.729,10.10551,-0.90000
2.721,3.839,1.681,10.10551,-0.90000
2.657,3.783,1.613,10.10551,-0.90000
2.565,3.703,1.516,10.10551,-0.90000
2.468,3.620,1.413,10.10551,-0.90000
2.378,3.541,1.317,10.10551,-0.90000
2.283,3.458,1.217,10.10551,-0.90000
2.191,3.379,1.120,10.10551,-0.90000
2.106,3.303,1.030,10.10551,-0.90000
2.072,3.274,0.995,10.10551,-0.90000
1.975,3.188,0.892,10.10551,-0.90000
1.888,3.112,0.801,10.10551,-0.90000
1.825,3.056,0.736,10.10551,-0.90000
1.803,3.036,0.713,10.10551,-0.90000
1.839,3.068,0.751,10.10551,-0.90000
1.870,3.095,0.783,10.10551,-0.90000
1.881,3.106,0.795,10.10551,-0.90000
1.858,3.085,0.770,10.10551,-0.90000
1.785,3.020,0.694,10.10551,-0.90000
1.659,2.910,0.563,10.10551,-0.90000
1.527,2.793,0.424,10.10551,-0.90000
1.414,2.694,0.306,10.10551,-0.90000
1.309,2.602,0.196,10.10551,-0.90000
1.207,2.513,0.089,10.10551,-0.90000
1.111,2.432,-0.012,10.10551,-0.90000
1.018,2.353,-0.110,10.10551,-0.90000
0.923,2.273,-0.210,10.10551,-0.90000
0.838,2.212,-0.304,10.10551,-0.90000
0.782,2.181,-0.370,10.10551,-0.90000
0.693,2.111,-0.464,10.10551,-0.90000
0.606,2.040,-0.558,10.10551,-0.90000
0.518,1.970,-0.651,10.10551,-0.90000
0.425,1.893,-0.748,10.10551,-0.90000
0.324,1.799,-0.852,10.10551,-0.90000
0.184,1.635,-0.984,10.10551,-0.90000
0.050,1.430,-1.093,10.10551,-0.90000
32.376,34.218,31.099,10.10551,-0.90000
