Gmag,G_BPmag,G_RPmag,logAge,MH
1.793,3.098,0.675,10.07004,-0.55000
1.871,3.166,0.757,10.07004,-0.55000
1.916,3.206,0.804,10.07004,-0.55000
1.835,3.135,0.720,10.07004,-0.55000
1.740,3.053,0.620,10.07004,-0.55000
1.670,2.992,0.546,10.07004,-0.55000
1.584,2.917,0.456,10.07004,-0.55000
1.498,2.842,0.367,10.07004,-0.55000
1.413,2.769,0.278,10.07004,-0.55000
1.327,2.696,0.187,10.07004,-0.55000
1.242,2.625,0.096,10.07004,-0.55000
1.157,2.555,0.007,10.07004,-0.55000
1.073,2.485,-0.083,10.07004,-0.55000
0.992,2.420,-0.169,10.07004,-0.55000
0.913,2.360,-0.255,10.07004,-0.55000
0.844,2.319,-0.333,10.07004,-0.55000
0.773,2.278,-0.413,10.07004,-0.55000
0.691,2.216,-0.501,10.07004,-0.55000
0.614,2.160,-0.585,10.07004,-0.55000
0.534,2.102,-0.672,10.07004,-0.55000
0.462,2.052,-0.750,10.07004,-0.55000
0.407,2.015,-0.810,10.07004,-0.55000
0.355,1.978,-0.868,10.07004,-0.55000
0.296,1.941,-0.932,10.07004,-0.55000
0.235,1.902,-1.000,10.07004,-0.55000
0.180,1.865,-1.061,10.07004,-0.55000
0.111,1.817,-1.135,10.07004,-0.55000
0.014,1.732,-1.234,10.07004,-0.55000
-0.065,1.634,-1.309,10.07004,-0.55000
-0.070,1.627,-1.313,10.07004,-0.55000
-0.075,1.619,-1.317,10.07004,-0.55000
-0.080,1.611,-1.321,10.07004,-0.55000
-0.085,1.603,-1.326,10.07004,-0.55000
-0.093,1.593,-1.333,10.07004,-0.55000
-0.103,1.578,-1.342,10.07004,-0.55000
-0.116,1.558,-1.353,10.07004,-0.55000
-0.134,1.530,-1.369,10.07004,-0.55000
-0.162,1.488,-1.392,10.07004,-0.55000
-0.202,1.421,-1.424,10.07004,-0.55000
-0.255,1.321,-1.464,10.07004,-0.55000
-0.289,1.261,-1.489,10.07004,-0.55000
-0.308,1.228,-1.503,10.07004,-0.55000
32.159,33.410,31.065,10.07004,-0.55000
