Gmag,G_BPmag,G_RPmag,logAge,MH
3.361,4.638,2.255,10.11394,-0.35000
3.339,4.617,2.232,10.11394,-0.35000
3.225,4.513,2.115,10.11394,-0.35000
3.109,4.406,1.995,10.11394,-0.35000
2.997,4.302,1.879,10.11394,-0.35000
2.885,4.200,1.763,10.11394,-0.35000
2.776,4.101,1.651,10.11394,-0.35000
2.667,4.002,1.538,10.11394,-0.35000
2.560,3.906,1.428,10.11394,-0.35000
2.455,3.812,1.319,10.11394,-0.35000
2.353,3.719,1.213,10.11394,-0.35000
2.251,3.627,1.108,10.11394,-0.35000
2.150,3.536,1.004,10.11394,-0.35000
2.052,3.448,0.902,10.11394,-0.35000
1.955,3.362,0.802,10.11394,-0.35000
1.860,3.276,0.703,10.11394,-0.35000
1.767,3.194,0.607,10.11394,-0.35000
1.673,3.111,0.509,10.11394,-0.35000
1.584,3.032,0.416,10.11394,-0.35000
1.494,2.955,0.321,10.11394,-0.35000
1.405,2.882,0.228,10.11394,-0.35000
1.317,2.808,0.135,10.11394,-0.35000
1.229,2.735,0.041,10.11394,-0.35000
1.146,2.669,-0.047,10.11394,-0.35000
1.060,2.601,-0.138,10.11394,-0.35000
0.978,2.536,-0.225,10.11394,-0.35000
0.901,2.477,-0.308,10.11394,-0.35000
0.820,2.416,-0.394,10.11394,-0.35000
0.745,2.360,-0.476,10.11394,-0.35000
0.655,2.299,-0.574,10.11394,-0.35000
0.583,2.251,-0.653,10.11394,-0.35000
0.494,2.194,-0.750,10.11394,-0.35000
0.417,2.155,-0.838,10.11394,-0.35000
0.340,2.119,-0.925,10.11394,-0.35000
0.266,2.088,-1.009,10.11394,-0.35000
0.197,2.072,-1.090,10.11394,-0.35000
0.132,2.059,-1.168,10.11394,-0.35000
0.071,2.064,-1.242,10.11394,-0.35000
0.016,2.081,-1.311,10.11394,-0.35000
-0.037,2.100,-1.379,10.11394,-0.35000
-0.080,2.150,-1.437,10.11394,-0.35000
-0.120,2.203,-1.493,10.11394,-0.35000
-0.158,2.263,-1.546,10.11394,-0.35000
-0.190,2.340,-1.595,10.11394,-0.35000
-0.221,2.419,-1.641,10.11394,-0.35000
-0.239,2.523,-1.676,10.11394,-0.35000
-0.252,2.660,-1.708,10.11394,-0.35000
-0.256,2.702,-1.717,10.11394,-0.35000
2.964,4.177,1.883,10.11394,-0.35000
2.939,4.154,1.858,10.11394,-0.35000
2.931,4.146,1.849,10.11394,-0.35000
2.928,4.143,1.847,10.11394,-0.35000
2.930,4.144,1.849,10.11394,-0.35000
2.934,4.146,1.854,10.11394,-0.35000
2.940,4.150,1.860,10.11394,-0.35000
2.945,4.154,1.866,10.11394,-0.35000
2.951,4.158,1.873,10.11394,-0.35000
2.956,4.162,1.879,10.11394,-0.35000
2.961,4.164,1.884,10.11394,-0.35000
2.964,4.167,1.888,10.11394,-0.35000
2.968,4.169,1.892,10.11394,-0.35000
2.970,4.170,1.895,10.11394,-0.35000
2.972,4.171,1.897,10.11394,-0.35000
2.972,4.171,1.897,10.11394,-0.35000
2.974,4.172,1.899,10.11394,-0.35000
2.974,4.172,1.900,10.11394,-0.35000
2.974,4.172,1.900,10.11394,-0.35000
2.974,4.171,1.900,10.11394,-0.35000
2.972,4.169,1.898,10.11394,-0.35000
2.970,4.166,1.896,10.11394,-0.35000
2.966,4.163,1.892,10.11394,-0.35000
2.966,4.163,1.891,10.11394,-0.35000
2.964,4.161,1.889,10.11394,-0.35000
2.958,4.157,1.884,10.11394,-0.35000
2.952,4.151,1.877,10.11394,-0.35000
2.943,4.144,1.868,10.11394,-0.35000
2.933,4.135,1.857,10.11394,-0.35000
2.921,4.125,1.844,10.11394,-0.35000
2.908,4.113,1.830,10.11394,-0.35000
2.892,4.100,1.814,10.11394,-0.35000
2.876,4.086,1.796,10.11394,-0.35000
2.869,4.080,1.789,10.11394,-0.35000
2.840,4.055,1.759,10.11394,-0.35000
2.786,4.009,1.701,10.11394,-0.35000
2.697,3.932,1.607,10.11394,-0.35000
2.614,3.861,1.520,10.11394,-0.35000
2.534,3.792,1.436,10.11394,-0.35000
2.451,3.721,1.348,10.11394,-0.35000
2.368,3.649,1.260,10.11394,-0.35000
2.285,3.578,1.173,10.11394,-0.35000
2.201,3.505,1.084,10.11394,-0.35000
2.145,3.456,1.025,10.11394,-0.35000
2.095,3.413,0.973,10.11394,-0.35000
1.991,3.323,0.864,10.11394,-0.35000
1.902,3.246,0.771,10.11394,-0.35000
1.844,3.196,0.709,10.11394,-0.35000
1.917,3.259,0.786,10.11394,-0.35000
1.979,3.312,0.851,10.11394,-0.35000
1.900,3.244,0.768,10.11394,-0.35000
1.815,3.171,0.679,10.11394,-0.35000
1.747,3.113,0.608,10.11394,-0.35000
1.665,3.042,0.522,10.11394,-0.35000
1.583,2.971,0.435,10.11394,-0.35000
1.499,2.900,0.348,10.11394,-0.35000
1.414,2.830,0.257,10.11394,-0.35000
1.330,2.762,0.167,10.11394,-0.35000
1.245,2.693,0.077,10.11394,-0.35000
1.161,2.626,-0.012,10.11394,-0.35000
1.081,2.565,-0.098,10.11394,-0.35000
1.003,2.508,-0.184,10.11394,-0.35000
0.929,2.460,-0.265,10.11394,-0.35000
0.861,2.425,-0.344,10.11394,-0.35000
0.787,2.383,-0.427,10.11394,-0.35000
0.712,2.333,-0.511,10.11394,-0.35000
0.634,2.287,-0.597,10.11394,-0.35000
0.558,2.243,-0.682,10.11394,-0.35000
0.494,2.209,-0.754,10.11394,-0.35000
0.435,2.187,-0.822,10.11394,-0.35000
0.373,2.165,-0.895,10.11394,-0.35000
0.309,2.150,-0.970,10.11394,-0.35000
0.255,2.144,-1.035,10.11394,-0.35000
0.190,2.133,-1.112,10.11394,-0.35000
0.103,2.082,-1.207,10.11394,-0.35000
0.044,1.970,-1.254,10.11394,-0.35000
0.050,1.962,-1.246,10.11394,-0.35000
0.067,1.953,-1.223,10.11394,-0.35000
0.048,1.947,-1.245,10.11394,-0.35000
0.026,1.940,-1.270,10.11394,-0.35000
0.016,1.932,-1.281,10.11394,-0.35000
-0.005,1.917,-1.302,10.11394,-0.35000
-0.035,1.890,-1.333,10.11394,-0.35000
-0.073,1.852,-1.371,10.11394,-0.35000
-0.133,1.766,-1.426,10.11394,-0.35000
-0.215,1.618,-1.492,10.11394,-0.35000
-0.291,1.461,-1.549,10.11394,-0.35000
-0.353,1.330,-1.594,10.11394,-0.35000
-0.387,1.262,-1.617,10.11394,-0.35000
32.143,33.372,31.059,10.11394,-0.35000
