Gmag,G_BPmag,G_RPmag,logAge,MH
1.081,2.426,-0.052,10.03141,-1.00000
0.994,2.350,-0.143,10.03141,-1.00000
0.892,2.262,-0.249,10.03141,-1.00000
0.788,2.173,-0.358,10.03141,-1.00000
0.705,2.101,-0.446,10.03141,-1.00000
0.608,2.018,-0.547,10.03141,-1.00000
0.509,1.934,-0.651,10.03141,-1.00000
0.409,1.850,-0.756,10.03141,-1.00000
0.319,1.776,-0.852,10.03141,-1.00000
0.226,1.701,-0.950,10.03141,-1.00000
0.134,1.627,-1.049,10.03141,-1.00000
0.044,1.555,-1.144,10.03141,-1.00000
-0.044,1.486,-1.237,10.03141,-1.00000
-0.130,1.419,-1.330,10.03141,-1.00000
-0.219,1.350,-1.425,10.03141,-1.00000
-0.300,1.289,-1.511,10.03141,-1.00000
-0.383,1.227,-1.600,10.03141,-1.00000
-0.465,1.167,-1.689,10.03141,-1.00000
-0.544,1.112,-1.775,10.03141,-1.00000
-0.619,1.062,-1.856,10.03141,-1.00000
-0.691,1.016,-1.935,10.03141,-1.00000
-0.762,0.970,-2.013,10.03141,-1.00000
-0.776,0.962,-2.027,10.03141,-1.00000
2.841,3.949,1.804,10.03141,-1.00000
2.800,3.912,1.763,10.03141,-1.00000
2.792,3.904,1.754,10.03141,-1.00000
2.787,3.899,1.750,10.03141,-1.00000
2.786,3.897,1.748,10.03141,-1.00000
2.787,3.897,1.750,10.03141,-1.00000
2.789,3.897,1.752,10.03141,-1.00000
2.792,3.899,1.756,10.03141,-1.00000
2.795,3.900,1.760,10.03141,-1.00000
2.798,3.902,1.764,10.03141,-1.00000
2.801,3.903,1.768,10.03141,-1.00000
2.804,3.904,1.771,10.03141,-1.00000
2.806,3.905,1.774,10.03141,-1.00000
2.808,3.906,1.776,10.03141,-1.00000
2.809,3.906,1.778,10.03141,-1.00000
2.809,3.906,1.778,10.03141,-1.00000
2.810,3.906,1.779,10.03141,-1.00000
2.810,3.905,1.779,10.03141,-1.00000
2.809,3.904,1.779,10.03141,-1.00000
2.807,3.902,1.777,10.03141,-1.00000
2.805,3.900,1.775,10.03141,-1.00000
2.801,3.896,1.771,10.03141,-1.00000
2.797,3.892,1.766,10.03141,-1.00000
2.796,3.892,1.765,10.03141,-1.00000
2.794,3.890,1.764,10.03141,-1.00000
2.788,3.885,1.758,10.03141,-1.00000
2.781,3.879,1.750,10.03141,-1.00000
2.773,3.872,1.741,10.03141,-1.00000
2.764,3.864,1.731,10.03141,-1.00000
2.752,3.855,1.719,10.03141,-1.00000
2.739,3.844,1.705,10.03141,-1.00000
2.725,3.832,1.690,10.03141,-1.00000
2.712,3.820,1.675,10.03141,-1.00000
2.694,3.805,1.656,10.03141,-1.00000
2.690,3.801,1.652,10.03141,-1.00000
2.647,3.765,1.607,10.03141,-1.00000
2.579,3.705,1.534,10.03141,-1.00000
2.489,3.627,1.439,10.03141,-1.00000
2.398,3.547,1.343,10.03141,-1.00000
2.309,3.470,1.249,10.03141,-1.00000
2.221,3.392,1.156,10.03141,-1.00000
2.130,3.312,1.061,10.03141,-1.00000
2.048,3.239,0.975,10.03141,-1.00000
2.040,3.232,0.966,10.03141,-1.00000
2.038,3.231,0.965,10.03141,-1.00000
1.962,3.163,0.885,10.03141,-1.00000
1.876,3.086,0.795,10.03141,-1.00000
1.805,3.023,0.721,10.03141,-1.00000
1.786,3.006,0.701,10.03141,-1.00000
1.818,3.035,0.735,10.03141,-1.00000
1.824,3.040,0.740,10.03141,-1.00000
1.727,2.954,0.639,10.03141,-1.00000
1.629,2.867,0.537,10.03141,-1.00000
1.535,2.784,0.439,10.03141,-1.00000
1.427,2.687,0.326,10.03141,-1.00000
1.325,2.597,0.220,10.03141,-1.00000
1.227,2.511,0.117,10.03141,-1.00000
1.130,2.426,0.016,10.03141,-1.00000
1.035,2.344,-0.084,10.03141,-1.00000
0.943,2.265,-0.181,10.03141,-1.00000
0.854,2.190,-0.274,10.03141,-1.00000
0.776,2.138,-0.362,10.03141,-1.00000
0.739,2.116,-0.404,10.03141,-1.00000
0.656,2.050,-0.494,10.03141,-1.00000
0.570,1.979,-0.585,10.03141,-1.00000
0.485,1.911,-0.675,10.03141,-1.00000
0.402,1.845,-0.764,10.03141,-1.00000
0.320,1.781,-0.852,10.03141,-1.00000
0.235,1.713,-0.942,10.03141,-1.00000
0.150,1.642,-1.031,10.03141,-1.00000
0.066,1.562,-1.117,10.03141,-1.00000
-0.040,1.440,-1.217,10.03141,-1.00000
-0.189,1.212,-1.339,10.03141,-1.00000
32.224,33.659,31.062,10.03141,-1.00000
