Gmag,G_BPmag,G_RPmag,logAge,MH
1.897,3.215,0.775,10.15382,-0.45000
1.872,3.194,0.749,10.15382,-0.45000
1.882,3.202,0.759,10.15382,-0.45000
1.906,3.223,0.785,10.15382,-0.45000
1.922,3.237,0.801,10.15382,-0.45000
1.931,3.245,0.811,10.15382,-0.45000
1.962,3.272,0.843,10.15382,-0.45000
1.885,3.206,0.762,10.15382,-0.45000
1.790,3.123,0.662,10.15382,-0.45000
1.694,3.041,0.562,10.15382,-0.45000
1.602,2.961,0.465,10.15382,-0.45000
1.513,2.884,0.371,10.15382,-0.45000
1.425,2.811,0.278,10.15382,-0.45000
1.337,2.738,0.185,10.15382,-0.45000
1.250,2.667,0.093,10.15382,-0.45000
1.164,2.597,0.000,10.15382,-0.45000
1.076,2.527,-0.092,10.15382,-0.45000
0.993,2.464,-0.183,10.15382,-0.45000
0.932,2.420,-0.250,10.15382,-0.45000
0.867,2.395,-0.327,10.15382,-0.45000
0.785,2.338,-0.417,10.15382,-0.45000
0.703,2.280,-0.505,10.15382,-0.45000
0.625,2.224,-0.591,10.15382,-0.45000
0.548,2.170,-0.674,10.15382,-0.45000
0.481,2.125,-0.747,10.15382,-0.45000
0.417,2.080,-0.816,10.15382,-0.45000
0.342,2.022,-0.897,10.15382,-0.45000
0.255,1.944,-0.986,10.15382,-0.45000
0.116,1.774,-1.117,10.15382,-0.45000
-0.016,1.558,-1.223,10.15382,-0.45000
-0.067,1.469,-1.264,10.15382,-0.45000
32.263,33.811,31.066,10.15382,-0.45000
