Gmag,G_BPmag,G_RPmag,logAge,MH
2.292,3.567,1.185,10.10551,-0.80000
2.191,3.474,1.081,10.10551,-0.80000
2.088,3.380,0.974,10.10551,-0.80000
1.986,3.287,0.870,10.10551,-0.80000
1.886,3.195,0.766,10.10551,-0.80000
1.790,3.108,0.667,10.10551,-0.80000
1.693,3.020,0.567,10.10551,-0.80000
1.599,2.935,0.469,10.10551,-0.80000
1.505,2.851,0.373,10.10551,-0.80000
1.415,2.771,0.279,10.10551,-0.80000
1.324,2.690,0.185,10.10551,-0.80000
1.234,2.612,0.090,10.10551,-0.80000
1.148,2.538,0.000,10.10551,-0.80000
1.060,2.462,-0.092,10.10551,-0.80000
0.957,2.373,-0.201,10.10551,-0.80000
0.876,2.305,-0.286,10.10551,-0.80000
0.792,2.235,-0.374,10.10551,-0.80000
0.695,2.153,-0.476,10.10551,-0.80000
0.617,2.088,-0.559,10.10551,-0.80000
0.539,2.024,-0.641,10.10551,-0.80000
0.446,1.950,-0.740,10.10551,-0.80000
0.355,1.877,-0.837,10.10551,-0.80000
0.280,1.818,-0.917,10.10551,-0.80000
0.195,1.752,-1.008,10.10551,-0.80000
0.109,1.687,-1.100,10.10551,-0.80000
0.025,1.624,-1.190,10.10551,-0.80000
-0.057,1.563,-1.278,10.10551,-0.80000
-0.134,1.507,-1.361,10.10551,-0.80000
-0.211,1.454,-1.444,10.10551,-0.80000
-0.285,1.404,-1.524,10.10551,-0.80000
-0.357,1.358,-1.604,10.10551,-0.80000
-0.424,1.321,-1.678,10.10551,-0.80000
-0.487,1.287,-1.749,10.10551,-0.80000
-0.548,1.255,-1.817,10.10551,-0.80000
-0.608,1.230,-1.885,10.10551,-0.80000
-0.664,1.208,-1.949,10.10551,-0.80000
-0.703,1.194,-1.994,10.10551,-0.80000
2.901,4.027,1.857,10.10551,-0.80000
2.864,3.993,1.819,10.10551,-0.80000
2.856,3.986,1.811,10.10551,-0.80000
2.853,3.982,1.807,10.10551,-0.80000
2.852,3.980,1.807,10.10551,-0.80000
2.854,3.981,1.810,10.10551,-0.80000
2.858,3.983,1.814,10.10551,-0.80000
2.862,3.985,1.819,10.10551,-0.80000
2.867,3.988,1.825,10.10551,-0.80000
2.871,3.991,1.830,10.10551,-0.80000
2.875,3.993,1.835,10.10551,-0.80000
2.878,3.994,1.838,10.10551,-0.80000
2.881,3.996,1.842,10.10551,-0.80000
2.883,3.997,1.845,10.10551,-0.80000
2.885,3.998,1.847,10.10551,-0.80000
2.885,3.998,1.847,10.10551,-0.80000
2.886,3.998,1.848,10.10551,-0.80000
2.886,3.998,1.849,10.10551,-0.80000
2.886,3.997,1.849,10.10551,-0.80000
2.885,3.996,1.848,10.10551,-0.80000
2.883,3.994,1.846,10.10551,-0.80000
2.880,3.991,1.843,10.10551,-0.80000
2.876,3.988,1.839,10.10551,-0.80000
2.873,3.985,1.835,10.10551,-0.80000
2.872,3.984,1.834,10.10551,-0.80000
2.865,3.978,1.827,10.10551,-0.80000
2.858,3.972,1.819,10.10551,-0.80000
2.848,3.964,1.809,10.10551,-0.80000
2.838,3.956,1.798,10.10551,-0.80000
2.828,3.947,1.787,10.10551,-0.80000
2.814,3.935,1.772,10.10551,-0.80000
2.798,3.921,1.755,10.10551,-0.80000
2.782,3.908,1.737,10.10551,-0.80000
2.769,3.897,1.724,10.10551,-0.80000
2.756,3.886,1.711,10.10551,-0.80000
2.710,3.846,1.662,10.10551,-0.80000
2.637,3.783,1.584,10.10551,-0.80000
2.553,3.711,1.495,10.10551,-0.80000
2.472,3.640,1.409,10.10551,-0.80000
2.380,3.561,1.312,10.10551,-0.80000
2.293,3.484,1.220,10.10551,-0.80000
2.206,3.409,1.129,10.10551,-0.80000
2.129,3.341,1.047,10.10551,-0.80000
2.083,3.302,0.999,10.10551,-0.80000
1.981,3.212,0.892,10.10551,-0.80000
1.893,3.133,0.800,10.10551,-0.80000
1.831,3.079,0.735,10.10551,-0.80000
1.804,3.055,0.707,10.10551,-0.80000
1.780,3.034,0.682,10.10551,-0.80000
1.825,3.074,0.730,10.10551,-0.80000
1.856,3.101,0.762,10.10551,-0.80000
1.888,3.128,0.794,10.10551,-0.80000
1.828,3.076,0.732,10.10551,-0.80000
1.739,2.998,0.639,10.10551,-0.80000
1.618,2.892,0.512,10.10551,-0.80000
1.506,2.795,0.395,10.10551,-0.80000
1.405,2.706,0.289,10.10551,-0.80000
1.307,2.620,0.186,10.10551,-0.80000
1.212,2.540,0.087,10.10551,-0.80000
1.120,2.462,-0.010,10.10551,-0.80000
1.030,2.386,-0.106,10.10551,-0.80000
0.941,2.315,-0.201,10.10551,-0.80000
0.861,2.258,-0.290,10.10551,-0.80000
0.800,2.218,-0.357,10.10551,-0.80000
0.718,2.156,-0.446,10.10551,-0.80000
0.635,2.091,-0.536,10.10551,-0.80000
0.551,2.026,-0.626,10.10551,-0.80000
0.461,1.956,-0.721,10.10551,-0.80000
0.371,1.880,-0.816,10.10551,-0.80000
0.263,1.777,-0.926,10.10551,-0.80000
0.107,1.580,-1.068,10.10551,-0.80000
-0.031,1.355,-1.176,10.10551,-0.80000
32.299,33.955,31.070,10.10551,-0.80000
