Gmag,G_BPmag,G_RPmag,logAge,MH
-0.428,1.420,-1.708,10.02119,-0.65000
-0.497,1.400,-1.790,10.02119,-0.65000
-0.564,1.392,-1.869,10.02119,-0.65000
-0.627,1.392,-1.944,10.02119,-0.65000
-0.645,1.392,-1.966,10.02119,-0.65000
2.864,4.026,1.805,10.02119,-0.65000
2.835,3.998,1.774,10.02119,-0.65000
2.825,3.990,1.764,10.02119,-0.65000
2.821,3.985,1.760,10.02119,-0.65000
2.821,3.984,1.760,10.02119,-0.65000
2.823,3.985,1.763,10.02119,-0.65000
2.826,3.986,1.767,10.02119,-0.65000
2.830,3.989,1.771,10.02119,-0.65000
2.834,3.991,1.776,10.02119,-0.65000
2.837,3.993,1.780,10.02119,-0.65000
2.840,3.995,1.784,10.02119,-0.65000
2.843,3.996,1.787,10.02119,-0.65000
2.845,3.997,1.790,10.02119,-0.65000
2.847,3.997,1.792,10.02119,-0.65000
2.848,3.998,1.793,10.02119,-0.65000
2.848,3.998,1.794,10.02119,-0.65000
2.848,3.998,1.794,10.02119,-0.65000
2.849,3.998,1.794,10.02119,-0.65000
2.849,3.997,1.795,10.02119,-0.65000
2.848,3.996,1.794,10.02119,-0.65000
2.847,3.994,1.793,10.02119,-0.65000
2.844,3.992,1.791,10.02119,-0.65000
2.841,3.989,1.788,10.02119,-0.65000
2.837,3.985,1.784,10.02119,-0.65000
2.837,3.985,1.783,10.02119,-0.65000
2.832,3.980,1.778,10.02119,-0.65000
2.825,3.975,1.771,10.02119,-0.65000
2.818,3.968,1.763,10.02119,-0.65000
2.809,3.960,1.753,10.02119,-0.65000
2.799,3.952,1.743,10.02119,-0.65000
2.787,3.941,1.730,10.02119,-0.65000
2.774,3.930,1.716,10.02119,-0.65000
2.761,3.920,1.703,10.02119,-0.65000
2.749,3.909,1.690,10.02119,-0.65000
2.725,3.888,1.665,10.02119,-0.65000
2.683,3.853,1.621,10.02119,-0.65000
2.606,3.785,1.538,10.02119,-0.65000
2.519,3.710,1.447,10.02119,-0.65000
2.430,3.632,1.353,10.02119,-0.65000
2.342,3.555,1.260,10.02119,-0.65000
2.260,3.484,1.174,10.02119,-0.65000
2.179,3.413,1.088,10.02119,-0.65000
2.091,3.336,0.996,10.02119,-0.65000
2.063,3.312,0.967,10.02119,-0.65000
1.981,3.239,0.881,10.02119,-0.65000
1.883,3.153,0.779,10.02119,-0.65000
1.800,3.080,0.691,10.02119,-0.65000
1.774,3.057,0.664,10.02119,-0.65000
1.747,3.033,0.636,10.02119,-0.65000
1.799,3.079,0.691,10.02119,-0.65000
1.847,3.121,0.741,10.02119,-0.65000
1.844,3.118,0.738,10.02119,-0.65000
1.806,3.086,0.699,10.02119,-0.65000
1.706,2.998,0.594,10.02119,-0.65000
1.600,2.906,0.483,10.02119,-0.65000
1.504,2.822,0.382,10.02119,-0.65000
1.411,2.740,0.284,10.02119,-0.65000
1.321,2.661,0.190,10.02119,-0.65000
1.234,2.588,0.099,10.02119,-0.65000
1.148,2.516,0.008,10.02119,-0.65000
1.064,2.446,-0.081,10.02119,-0.65000
0.980,2.376,-0.170,10.02119,-0.65000
0.941,2.349,-0.213,10.02119,-0.65000
0.866,2.296,-0.295,10.02119,-0.65000
0.794,2.246,-0.376,10.02119,-0.65000
0.719,2.194,-0.458,10.02119,-0.65000
0.639,2.133,-0.543,10.02119,-0.65000
0.564,2.075,-0.625,10.02119,-0.65000
0.486,2.018,-0.709,10.02119,-0.65000
0.405,1.959,-0.797,10.02119,-0.65000
0.327,1.903,-0.882,10.02119,-0.65000
0.257,1.855,-0.958,10.02119,-0.65000
0.188,1.808,-1.032,10.02119,-0.65000
0.113,1.757,-1.115,10.02119,-0.65000
0.039,1.706,-1.196,10.02119,-0.65000
-0.041,1.642,-1.281,10.02119,-0.65000
-0.136,1.548,-1.376,10.02119,-0.65000
-0.154,1.497,-1.385,10.02119,-0.65000
-0.159,1.492,-1.389,10.02119,-0.65000
-0.165,1.484,-1.395,10.02119,-0.65000
-0.185,1.462,-1.414,10.02119,-0.65000
-0.205,1.440,-1.433,10.02119,-0.65000
-0.225,1.418,-1.452,10.02119,-0.65000
-0.255,1.381,-1.481,10.02119,-0.65000
-0.284,1.331,-1.504,10.02119,-0.65000
-0.377,1.176,-1.578,10.02119,-0.65000
-0.436,1.077,-1.625,10.02119,-0.65000
-0.469,1.024,-1.651,10.02119,-0.65000
32.358,33.482,31.327,10.02119,-0.65000
