Gmag,G_BPmag,G_RPmag,logAge,MH
-0.053,1.568,-1.274,10.11394,-0.80000
-0.130,1.513,-1.357,10.11394,-0.80000
-0.207,1.459,-1.441,10.11394,-0.80000
-0.281,1.409,-1.521,10.11394,-0.80000
-0.353,1.363,-1.601,10.11394,-0.80000
-0.421,1.326,-1.675,10.11394,-0.80000
-0.484,1.292,-1.746,10.11394,-0.80000
-0.546,1.259,-1.816,10.11394,-0.80000
-0.606,1.235,-1.884,10.11394,-0.80000
-0.662,1.213,-1.948,10.11394,-0.80000
-0.701,1.198,-1.993,10.11394,-0.80000
2.907,4.032,1.864,10.11394,-0.80000
2.870,3.997,1.825,10.11394,-0.80000
2.862,3.990,1.817,10.11394,-0.80000
2.859,3.986,1.814,10.11394,-0.80000
2.859,3.985,1.814,10.11394,-0.80000
2.861,3.986,1.817,10.11394,-0.80000
2.864,3.988,1.821,10.11394,-0.80000
2.869,3.990,1.827,10.11394,-0.80000
2.874,3.993,1.832,10.11394,-0.80000
2.878,3.996,1.837,10.11394,-0.80000
2.882,3.998,1.842,10.11394,-0.80000
2.885,4.000,1.846,10.11394,-0.80000
2.888,4.001,1.850,10.11394,-0.80000
2.890,4.002,1.852,10.11394,-0.80000
2.892,4.003,1.855,10.11394,-0.80000
2.892,4.003,1.855,10.11394,-0.80000
2.893,4.003,1.855,10.11394,-0.80000
2.893,4.003,1.857,10.11394,-0.80000
2.893,4.003,1.857,10.11394,-0.80000
2.892,4.001,1.856,10.11394,-0.80000
2.890,3.999,1.854,10.11394,-0.80000
2.887,3.997,1.851,10.11394,-0.80000
2.883,3.993,1.847,10.11394,-0.80000
2.880,3.990,1.843,10.11394,-0.80000
2.879,3.989,1.842,10.11394,-0.80000
2.872,3.984,1.835,10.11394,-0.80000
2.865,3.978,1.827,10.11394,-0.80000
2.856,3.970,1.817,10.11394,-0.80000
2.846,3.962,1.807,10.11394,-0.80000
2.836,3.953,1.796,10.11394,-0.80000
2.821,3.941,1.780,10.11394,-0.80000
2.805,3.927,1.763,10.11394,-0.80000
2.788,3.913,1.745,10.11394,-0.80000
2.776,3.902,1.732,10.11394,-0.80000
2.755,3.885,1.710,10.11394,-0.80000
2.711,3.847,1.663,10.11394,-0.80000
2.638,3.784,1.586,10.11394,-0.80000
2.555,3.712,1.497,10.11394,-0.80000
2.475,3.642,1.412,10.11394,-0.80000
2.383,3.563,1.316,10.11394,-0.80000
2.296,3.487,1.223,10.11394,-0.80000
2.211,3.413,1.133,10.11394,-0.80000
2.135,3.346,1.053,10.11394,-0.80000
2.090,3.308,1.007,10.11394,-0.80000
1.989,3.219,0.900,10.11394,-0.80000
1.897,3.137,0.804,10.11394,-0.80000
1.827,3.075,0.731,10.11394,-0.80000
1.780,3.034,0.682,10.11394,-0.80000
1.736,2.995,0.636,10.11394,-0.80000
1.797,3.049,0.700,10.11394,-0.80000
1.846,3.092,0.751,10.11394,-0.80000
1.897,3.137,0.805,10.11394,-0.80000
1.826,3.075,0.730,10.11394,-0.80000
1.736,2.996,0.636,10.11394,-0.80000
1.624,2.897,0.518,10.11394,-0.80000
1.517,2.804,0.406,10.11394,-0.80000
1.417,2.717,0.302,10.11394,-0.80000
1.321,2.633,0.201,10.11394,-0.80000
1.227,2.553,0.102,10.11394,-0.80000
1.136,2.476,0.006,10.11394,-0.80000
1.047,2.401,-0.089,10.11394,-0.80000
0.958,2.328,-0.183,10.11394,-0.80000
0.874,2.264,-0.274,10.11394,-0.80000
0.820,2.235,-0.337,10.11394,-0.80000
0.737,2.171,-0.426,10.11394,-0.80000
0.655,2.108,-0.514,10.11394,-0.80000
0.571,2.042,-0.604,10.11394,-0.80000
0.484,1.974,-0.697,10.11394,-0.80000
0.395,1.898,-0.791,10.11394,-0.80000
0.290,1.799,-0.897,10.11394,-0.80000
0.146,1.619,-1.029,10.11394,-0.80000
0.010,1.397,-1.136,10.11394,-0.80000
32.322,34.032,31.079,10.11394,-0.80000
