Gmag,G_BPmag,G_RPmag,logAge,MH
-0.204,1.487,-1.445,9.98900,-0.70000
-0.210,1.452,-1.443,9.98900,-0.70000
-0.188,1.461,-1.418,9.98900,-0.70000
-0.193,1.456,-1.422,9.98900,-0.70000
-0.204,1.446,-1.433,9.98900,-0.70000
-0.221,1.428,-1.451,9.98900,-0.70000
-0.258,1.396,-1.489,9.98900,-0.70000
-0.286,1.370,-1.518,9.98900,-0.70000
-0.327,1.330,-1.558,9.98900,-0.70000
-0.371,1.266,-1.597,9.98900,-0.70000
-0.475,1.097,-1.682,9.98900,-0.70000
-0.552,0.970,-1.743,9.98900,-0.70000
-0.589,0.909,-1.773,9.98900,-0.70000
32.755,33.734,31.808,9.98900,-0.70000
