Gmag,G_BPmag,G_RPmag,logAge,MH
4.051,5.258,2.973,10.02119,-0.50000
3.929,5.141,2.848,10.02119,-0.50000
3.805,5.024,2.721,10.02119,-0.50000
3.682,4.907,2.595,10.02119,-0.50000
3.567,4.798,2.478,10.02119,-0.50000
3.448,4.686,2.356,10.02119,-0.50000
3.333,4.578,2.238,10.02119,-0.50000
3.219,4.472,2.121,10.02119,-0.50000
3.108,4.369,2.007,10.02119,-0.50000
3.003,4.271,1.899,10.02119,-0.50000
2.975,4.245,1.871,10.02119,-0.50000
3.037,4.301,1.935,10.02119,-0.50000
3.096,4.354,1.996,10.02119,-0.50000
3.071,4.332,1.971,10.02119,-0.50000
2.966,4.234,1.862,10.02119,-0.50000
2.856,4.133,1.749,10.02119,-0.50000
2.750,4.036,1.640,10.02119,-0.50000
2.642,3.936,1.528,10.02119,-0.50000
2.538,3.842,1.421,10.02119,-0.50000
2.433,3.746,1.312,10.02119,-0.50000
2.333,3.656,1.209,10.02119,-0.50000
2.232,3.564,1.104,10.02119,-0.50000
2.130,3.471,0.999,10.02119,-0.50000
2.033,3.383,0.899,10.02119,-0.50000
1.934,3.294,0.796,10.02119,-0.50000
1.839,3.208,0.698,10.02119,-0.50000
1.743,3.122,0.599,10.02119,-0.50000
1.651,3.040,0.503,10.02119,-0.50000
1.559,2.957,0.408,10.02119,-0.50000
1.469,2.877,0.315,10.02119,-0.50000
1.380,2.800,0.221,10.02119,-0.50000
1.289,2.722,0.125,10.02119,-0.50000
1.202,2.648,0.034,10.02119,-0.50000
1.115,2.576,-0.057,10.02119,-0.50000
1.030,2.505,-0.148,10.02119,-0.50000
0.946,2.436,-0.236,10.02119,-0.50000
0.862,2.366,-0.325,10.02119,-0.50000
0.782,2.302,-0.410,10.02119,-0.50000
0.701,2.237,-0.496,10.02119,-0.50000
0.619,2.171,-0.583,10.02119,-0.50000
0.525,2.101,-0.684,10.02119,-0.50000
0.432,2.032,-0.784,10.02119,-0.50000
0.356,1.975,-0.866,10.02119,-0.50000
0.267,1.915,-0.963,10.02119,-0.50000
0.180,1.857,-1.058,10.02119,-0.50000
0.097,1.805,-1.149,10.02119,-0.50000
0.018,1.762,-1.238,10.02119,-0.50000
-0.061,1.721,-1.326,10.02119,-0.50000
-0.132,1.695,-1.409,10.02119,-0.50000
-0.201,1.677,-1.490,10.02119,-0.50000
-0.266,1.667,-1.567,10.02119,-0.50000
-0.324,1.677,-1.639,10.02119,-0.50000
-0.379,1.690,-1.708,10.02119,-0.50000
-0.432,1.719,-1.776,10.02119,-0.50000
-0.479,1.761,-1.837,10.02119,-0.50000
-0.527,1.806,-1.902,10.02119,-0.50000
2.889,4.078,1.817,10.02119,-0.50000
2.862,4.053,1.789,10.02119,-0.50000
2.852,4.044,1.780,10.02119,-0.50000
2.849,4.041,1.777,10.02119,-0.50000
2.850,4.041,1.779,10.02119,-0.50000
2.853,4.043,1.782,10.02119,-0.50000
2.858,4.045,1.787,10.02119,-0.50000
2.862,4.048,1.793,10.02119,-0.50000
2.867,4.051,1.798,10.02119,-0.50000
2.871,4.054,1.803,10.02119,-0.50000
2.874,4.056,1.806,10.02119,-0.50000
2.877,4.058,1.810,10.02119,-0.50000
2.880,4.059,1.813,10.02119,-0.50000
2.882,4.060,1.815,10.02119,-0.50000
2.883,4.060,1.816,10.02119,-0.50000
2.883,4.060,1.817,10.02119,-0.50000
2.884,4.061,1.818,10.02119,-0.50000
2.884,4.060,1.818,10.02119,-0.50000
2.884,4.059,1.818,10.02119,-0.50000
2.883,4.058,1.817,10.02119,-0.50000
2.881,4.056,1.816,10.02119,-0.50000
2.878,4.053,1.813,10.02119,-0.50000
2.874,4.050,1.809,10.02119,-0.50000
2.874,4.050,1.808,10.02119,-0.50000
2.873,4.049,1.807,10.02119,-0.50000
2.868,4.044,1.802,10.02119,-0.50000
2.861,4.038,1.795,10.02119,-0.50000
2.853,4.031,1.786,10.02119,-0.50000
2.843,4.023,1.776,10.02119,-0.50000
2.833,4.014,1.765,10.02119,-0.50000
2.821,4.003,1.752,10.02119,-0.50000
2.807,3.991,1.738,10.02119,-0.50000
2.792,3.978,1.722,10.02119,-0.50000
2.774,3.962,1.702,10.02119,-0.50000
2.761,3.952,1.689,10.02119,-0.50000
2.720,3.916,1.646,10.02119,-0.50000
2.640,3.847,1.561,10.02119,-0.50000
2.552,3.770,1.468,10.02119,-0.50000
2.465,3.695,1.377,10.02119,-0.50000
2.373,3.615,1.280,10.02119,-0.50000
2.287,3.540,1.189,10.02119,-0.50000
2.202,3.466,1.100,10.02119,-0.50000
2.118,3.393,1.012,10.02119,-0.50000
2.082,3.362,0.975,10.02119,-0.50000
2.035,3.320,0.925,10.02119,-0.50000
1.932,3.230,0.817,10.02119,-0.50000
1.845,3.154,0.727,10.02119,-0.50000
1.776,3.093,0.654,10.02119,-0.50000
1.800,3.114,0.679,10.02119,-0.50000
1.872,3.177,0.754,10.02119,-0.50000
1.817,3.129,0.697,10.02119,-0.50000
1.726,3.050,0.602,10.02119,-0.50000
1.654,2.987,0.526,10.02119,-0.50000
1.567,2.912,0.435,10.02119,-0.50000
1.479,2.836,0.343,10.02119,-0.50000
1.391,2.759,0.251,10.02119,-0.50000
1.302,2.684,0.157,10.02119,-0.50000
1.212,2.609,0.062,10.02119,-0.50000
1.123,2.535,-0.033,10.02119,-0.50000
1.035,2.464,-0.126,10.02119,-0.50000
0.953,2.403,-0.216,10.02119,-0.50000
0.880,2.361,-0.299,10.02119,-0.50000
0.801,2.305,-0.386,10.02119,-0.50000
0.720,2.246,-0.474,10.02119,-0.50000
0.634,2.182,-0.566,10.02119,-0.50000
0.554,2.126,-0.654,10.02119,-0.50000
0.470,2.068,-0.746,10.02119,-0.50000
0.387,2.014,-0.837,10.02119,-0.50000
0.316,1.972,-0.915,10.02119,-0.50000
0.248,1.931,-0.991,10.02119,-0.50000
0.180,1.898,-1.068,10.02119,-0.50000
0.113,1.871,-1.145,10.02119,-0.50000
0.053,1.848,-1.215,10.02119,-0.50000
-0.012,1.837,-1.293,10.02119,-0.50000
-0.092,1.795,-1.382,10.02119,-0.50000
-0.109,1.719,-1.386,10.02119,-0.50000
-0.108,1.713,-1.382,10.02119,-0.50000
-0.107,1.709,-1.381,10.02119,-0.50000
-0.097,1.705,-1.367,10.02119,-0.50000
-0.129,1.690,-1.402,10.02119,-0.50000
-0.148,1.682,-1.425,10.02119,-0.50000
-0.175,1.671,-1.455,10.02119,-0.50000
-0.217,1.650,-1.502,10.02119,-0.50000
-0.265,1.619,-1.555,10.02119,-0.50000
-0.320,1.555,-1.608,10.02119,-0.50000
-0.421,1.365,-1.688,10.02119,-0.50000
-0.509,1.200,-1.756,10.02119,-0.50000
-0.617,1.003,-1.841,10.02119,-0.50000
-0.678,0.898,-1.888,10.02119,-0.50000
33.632,34.352,32.845,10.02119,-0.50000
