Gmag,G_BPmag,G_RPmag,logAge,MH
2.860,3.989,1.814,10.07004,-0.75000
2.862,3.990,1.817,10.07004,-0.75000
2.863,3.991,1.819,10.07004,-0.75000
2.864,3.991,1.819,10.07004,-0.75000
2.864,3.991,1.819,10.07004,-0.75000
2.864,3.991,1.820,10.07004,-0.75000
2.865,3.990,1.821,10.07004,-0.75000
2.864,3.989,1.820,10.07004,-0.75000
2.862,3.987,1.819,10.07004,-0.75000
2.860,3.985,1.817,10.07004,-0.75000
2.857,3.982,1.813,10.07004,-0.75000
2.852,3.978,1.808,10.07004,-0.75000
2.851,3.977,1.807,10.07004,-0.75000
2.845,3.972,1.801,10.07004,-0.75000
2.838,3.966,1.794,10.07004,-0.75000
2.830,3.959,1.785,10.07004,-0.75000
2.820,3.951,1.774,10.07004,-0.75000
2.810,3.942,1.763,10.07004,-0.75000
2.798,3.932,1.751,10.07004,-0.75000
2.787,3.922,1.738,10.07004,-0.75000
2.783,3.919,1.735,10.07004,-0.75000
2.767,3.905,1.718,10.07004,-0.75000
2.740,3.882,1.689,10.07004,-0.75000
2.693,3.841,1.639,10.07004,-0.75000
2.616,3.775,1.558,10.07004,-0.75000
2.532,3.702,1.468,10.07004,-0.75000
2.449,3.630,1.381,10.07004,-0.75000
2.358,3.551,1.285,10.07004,-0.75000
2.273,3.477,1.195,10.07004,-0.75000
2.189,3.404,1.107,10.07004,-0.75000
2.115,3.339,1.029,10.07004,-0.75000
2.070,3.299,0.982,10.07004,-0.75000
2.055,3.286,0.966,10.07004,-0.75000
1.939,3.183,0.845,10.07004,-0.75000
1.847,3.102,0.749,10.07004,-0.75000
1.808,3.068,0.708,10.07004,-0.75000
1.883,3.133,0.786,10.07004,-0.75000
1.859,3.112,0.761,10.07004,-0.75000
1.756,3.022,0.653,10.07004,-0.75000
1.668,2.945,0.561,10.07004,-0.75000
1.584,2.872,0.473,10.07004,-0.75000
1.494,2.793,0.379,10.07004,-0.75000
1.406,2.716,0.287,10.07004,-0.75000
1.319,2.640,0.195,10.07004,-0.75000
1.233,2.566,0.105,10.07004,-0.75000
1.148,2.495,0.015,10.07004,-0.75000
1.065,2.425,-0.073,10.07004,-0.75000
0.984,2.358,-0.159,10.07004,-0.75000
0.944,2.326,-0.202,10.07004,-0.75000
0.866,2.264,-0.285,10.07004,-0.75000
0.798,2.224,-0.363,10.07004,-0.75000
0.725,2.173,-0.443,10.07004,-0.75000
0.646,2.113,-0.528,10.07004,-0.75000
0.570,2.054,-0.609,10.07004,-0.75000
0.493,1.995,-0.693,10.07004,-0.75000
0.413,1.934,-0.778,10.07004,-0.75000
0.339,1.877,-0.858,10.07004,-0.75000
0.274,1.826,-0.927,10.07004,-0.75000
0.209,1.771,-0.995,10.07004,-0.75000
0.128,1.698,-1.077,10.07004,-0.75000
0.040,1.602,-1.163,10.07004,-0.75000
-0.074,1.436,-1.261,10.07004,-0.75000
-0.155,1.302,-1.325,10.07004,-0.75000
32.221,33.652,31.060,10.07004,-0.75000
