Gmag,G_BPmag,G_RPmag,logAge,MH
2.904,3.999,1.874,10.16879,-0.90000
2.904,3.998,1.875,10.16879,-0.90000
2.906,3.999,1.878,10.16879,-0.90000
2.910,4.001,1.882,10.16879,-0.90000
2.915,4.003,1.888,10.16879,-0.90000
2.921,4.007,1.895,10.16879,-0.90000
2.926,4.010,1.901,10.16879,-0.90000
2.930,4.012,1.907,10.16879,-0.90000
2.934,4.014,1.911,10.16879,-0.90000
2.938,4.016,1.916,10.16879,-0.90000
2.941,4.018,1.920,10.16879,-0.90000
2.943,4.019,1.922,10.16879,-0.90000
2.944,4.019,1.923,10.16879,-0.90000
2.944,4.019,1.923,10.16879,-0.90000
2.945,4.019,1.924,10.16879,-0.90000
2.944,4.018,1.925,10.16879,-0.90000
2.944,4.017,1.924,10.16879,-0.90000
2.942,4.016,1.922,10.16879,-0.90000
2.939,4.013,1.919,10.16879,-0.90000
2.934,4.009,1.914,10.16879,-0.90000
2.928,4.005,1.907,10.16879,-0.90000
2.927,4.004,1.906,10.16879,-0.90000
2.921,3.999,1.899,10.16879,-0.90000
2.912,3.992,1.889,10.16879,-0.90000
2.903,3.985,1.879,10.16879,-0.90000
2.892,3.976,1.868,10.16879,-0.90000
2.878,3.964,1.852,10.16879,-0.90000
2.862,3.952,1.834,10.16879,-0.90000
2.845,3.938,1.816,10.16879,-0.90000
2.827,3.923,1.797,10.16879,-0.90000
2.812,3.910,1.780,10.16879,-0.90000
2.785,3.888,1.752,10.16879,-0.90000
2.743,3.852,1.707,10.16879,-0.90000
2.668,3.787,1.627,10.16879,-0.90000
2.577,3.709,1.531,10.16879,-0.90000
2.490,3.634,1.438,10.16879,-0.90000
2.397,3.554,1.339,10.16879,-0.90000
2.305,3.475,1.242,10.16879,-0.90000
2.217,3.398,1.148,10.16879,-0.90000
2.133,3.325,1.060,10.16879,-0.90000
2.120,3.313,1.046,10.16879,-0.90000
2.082,3.281,1.006,10.16879,-0.90000
1.991,3.201,0.910,10.16879,-0.90000
1.901,3.122,0.816,10.16879,-0.90000
1.819,3.050,0.729,10.16879,-0.90000
1.753,2.992,0.660,10.16879,-0.90000
1.728,2.969,0.634,10.16879,-0.90000
1.808,3.040,0.718,10.16879,-0.90000
1.884,3.107,0.798,10.16879,-0.90000
1.862,3.089,0.775,10.16879,-0.90000
1.763,3.001,0.671,10.16879,-0.90000
1.657,2.908,0.560,10.16879,-0.90000
1.547,2.812,0.445,10.16879,-0.90000
1.443,2.721,0.336,10.16879,-0.90000
1.343,2.633,0.231,10.16879,-0.90000
1.243,2.547,0.127,10.16879,-0.90000
1.147,2.465,0.026,10.16879,-0.90000
1.054,2.386,-0.073,10.16879,-0.90000
0.960,2.307,-0.172,10.16879,-0.90000
0.871,2.237,-0.268,10.16879,-0.90000
0.784,2.170,-0.362,10.16879,-0.90000
0.754,2.165,-0.401,10.16879,-0.90000
0.662,2.085,-0.497,10.16879,-0.90000
0.566,1.999,-0.596,10.16879,-0.90000
0.454,1.885,-0.707,10.16879,-0.90000
0.331,1.720,-0.816,10.16879,-0.90000
0.252,1.581,-0.873,10.16879,-0.90000
32.573,35.046,31.178,10.16879,-0.90000
