Gmag,G_BPmag,G_RPmag,logAge,MH
0.229,1.795,-0.976,10.09691,-0.75000
0.142,1.731,-1.069,10.09691,-0.75000
0.057,1.667,-1.161,10.09691,-0.75000
-0.027,1.604,-1.251,10.09691,-0.75000
-0.105,1.551,-1.336,10.09691,-0.75000
-0.183,1.497,-1.421,10.09691,-0.75000
-0.258,1.446,-1.503,10.09691,-0.75000
-0.331,1.406,-1.583,10.09691,-0.75000
-0.399,1.369,-1.660,10.09691,-0.75000
-0.464,1.336,-1.733,10.09691,-0.75000
-0.525,1.314,-1.803,10.09691,-0.75000
-0.585,1.292,-1.872,10.09691,-0.75000
-0.643,1.272,-1.938,10.09691,-0.75000
-0.681,1.265,-1.983,10.09691,-0.75000
2.898,4.034,1.849,10.09691,-0.75000
2.863,4.002,1.813,10.09691,-0.75000
2.854,3.994,1.804,10.09691,-0.75000
2.851,3.990,1.801,10.09691,-0.75000
2.851,3.989,1.802,10.09691,-0.75000
2.853,3.990,1.805,10.09691,-0.75000
2.857,3.992,1.809,10.09691,-0.75000
2.862,3.994,1.815,10.09691,-0.75000
2.866,3.997,1.820,10.09691,-0.75000
2.871,4.000,1.825,10.09691,-0.75000
2.874,4.002,1.829,10.09691,-0.75000
2.877,4.004,1.833,10.09691,-0.75000
2.880,4.005,1.837,10.09691,-0.75000
2.882,4.006,1.839,10.09691,-0.75000
2.884,4.007,1.841,10.09691,-0.75000
2.884,4.007,1.841,10.09691,-0.75000
2.885,4.007,1.843,10.09691,-0.75000
2.885,4.006,1.843,10.09691,-0.75000
2.884,4.005,1.843,10.09691,-0.75000
2.883,4.004,1.841,10.09691,-0.75000
2.880,4.001,1.839,10.09691,-0.75000
2.877,3.998,1.835,10.09691,-0.75000
2.872,3.994,1.830,10.09691,-0.75000
2.871,3.993,1.829,10.09691,-0.75000
2.865,3.988,1.822,10.09691,-0.75000
2.858,3.982,1.814,10.09691,-0.75000
2.849,3.974,1.805,10.09691,-0.75000
2.839,3.966,1.794,10.09691,-0.75000
2.828,3.956,1.782,10.09691,-0.75000
2.816,3.946,1.770,10.09691,-0.75000
2.803,3.935,1.756,10.09691,-0.75000
2.797,3.930,1.750,10.09691,-0.75000
2.783,3.918,1.735,10.09691,-0.75000
2.760,3.899,1.711,10.09691,-0.75000
2.712,3.858,1.660,10.09691,-0.75000
2.637,3.792,1.579,10.09691,-0.75000
2.552,3.719,1.490,10.09691,-0.75000
2.469,3.647,1.402,10.09691,-0.75000
2.378,3.568,1.306,10.09691,-0.75000
2.291,3.492,1.214,10.09691,-0.75000
2.204,3.417,1.122,10.09691,-0.75000
2.129,3.351,1.044,10.09691,-0.75000
2.083,3.311,0.995,10.09691,-0.75000
2.082,3.310,0.994,10.09691,-0.75000
2.000,3.237,0.909,10.09691,-0.75000
1.910,3.157,0.814,10.09691,-0.75000
1.849,3.104,0.750,10.09691,-0.75000
1.836,3.092,0.737,10.09691,-0.75000
1.882,3.133,0.785,10.09691,-0.75000
1.880,3.131,0.783,10.09691,-0.75000
1.789,3.051,0.687,10.09691,-0.75000
1.692,2.967,0.586,10.09691,-0.75000
1.602,2.889,0.492,10.09691,-0.75000
1.506,2.805,0.391,10.09691,-0.75000
1.413,2.723,0.294,10.09691,-0.75000
1.322,2.644,0.198,10.09691,-0.75000
1.232,2.567,0.104,10.09691,-0.75000
1.145,2.494,0.011,10.09691,-0.75000
1.058,2.421,-0.081,10.09691,-0.75000
0.972,2.350,-0.171,10.09691,-0.75000
0.891,2.287,-0.260,10.09691,-0.75000
0.855,2.267,-0.300,10.09691,-0.75000
0.780,2.215,-0.383,10.09691,-0.75000
0.705,2.161,-0.466,10.09691,-0.75000
0.624,2.099,-0.552,10.09691,-0.75000
0.543,2.037,-0.639,10.09691,-0.75000
0.463,1.974,-0.725,10.09691,-0.75000
0.379,1.907,-0.814,10.09691,-0.75000
0.292,1.833,-0.905,10.09691,-0.75000
0.206,1.750,-0.992,10.09691,-0.75000
0.096,1.619,-1.095,10.09691,-0.75000
-0.065,1.367,-1.227,10.09691,-0.75000
32.260,33.799,31.066,10.09691,-0.75000
