Gmag,G_BPmag,G_RPmag,logAge,MH
-0.415,1.458,-1.701,9.97772,-0.60000
-0.484,1.443,-1.783,9.97772,-0.60000
-0.548,1.448,-1.862,9.97772,-0.60000
-0.611,1.451,-1.938,9.97772,-0.60000
-0.628,1.454,-1.958,9.97772,-0.60000
2.847,4.020,1.782,9.97772,-0.60000
2.817,3.992,1.751,9.97772,-0.60000
2.808,3.984,1.742,9.97772,-0.60000
2.805,3.981,1.739,9.97772,-0.60000
2.805,3.980,1.739,9.97772,-0.60000
2.807,3.981,1.742,9.97772,-0.60000
2.811,3.983,1.747,9.97772,-0.60000
2.815,3.985,1.751,9.97772,-0.60000
2.818,3.987,1.756,9.97772,-0.60000
2.822,3.989,1.759,9.97772,-0.60000
2.824,3.991,1.763,9.97772,-0.60000
2.827,3.991,1.766,9.97772,-0.60000
2.828,3.992,1.768,9.97772,-0.60000
2.830,3.993,1.770,9.97772,-0.60000
2.830,3.993,1.771,9.97772,-0.60000
2.831,3.993,1.771,9.97772,-0.60000
2.831,3.992,1.772,9.97772,-0.60000
2.831,3.991,1.772,9.97772,-0.60000
2.830,3.990,1.771,9.97772,-0.60000
2.828,3.988,1.770,9.97772,-0.60000
2.826,3.986,1.767,9.97772,-0.60000
2.823,3.983,1.764,9.97772,-0.60000
2.819,3.979,1.760,9.97772,-0.60000
2.819,3.979,1.760,9.97772,-0.60000
2.814,3.974,1.754,9.97772,-0.60000
2.807,3.968,1.747,9.97772,-0.60000
2.799,3.961,1.739,9.97772,-0.60000
2.789,3.953,1.729,9.97772,-0.60000
2.780,3.945,1.718,9.97772,-0.60000
2.768,3.935,1.706,9.97772,-0.60000
2.755,3.924,1.692,9.97772,-0.60000
2.742,3.912,1.678,9.97772,-0.60000
2.723,3.895,1.658,9.97772,-0.60000
2.697,3.873,1.631,9.97772,-0.60000
2.647,3.830,1.578,9.97772,-0.60000
2.555,3.749,1.481,9.97772,-0.60000
2.461,3.668,1.382,9.97772,-0.60000
2.363,3.583,1.279,9.97772,-0.60000
2.277,3.507,1.188,9.97772,-0.60000
2.192,3.433,1.099,9.97772,-0.60000
2.105,3.357,1.008,9.97772,-0.60000
2.047,3.307,0.947,9.97772,-0.60000
1.995,3.261,0.893,9.97772,-0.60000
1.882,3.161,0.775,9.97772,-0.60000
1.780,3.071,0.668,9.97772,-0.60000
1.714,3.013,0.598,9.97772,-0.60000
1.810,3.098,0.699,9.97772,-0.60000
1.805,3.093,0.694,9.97772,-0.60000
1.711,3.011,0.595,9.97772,-0.60000
1.639,2.948,0.520,9.97772,-0.60000
1.565,2.883,0.442,9.97772,-0.60000
1.479,2.808,0.352,9.97772,-0.60000
1.393,2.733,0.263,9.97772,-0.60000
1.307,2.658,0.172,9.97772,-0.60000
1.219,2.584,0.080,9.97772,-0.60000
1.132,2.511,-0.012,9.97772,-0.60000
1.046,2.440,-0.103,9.97772,-0.60000
0.961,2.370,-0.194,9.97772,-0.60000
0.887,2.320,-0.276,9.97772,-0.60000
0.815,2.274,-0.356,9.97772,-0.60000
0.737,2.216,-0.442,9.97772,-0.60000
0.657,2.155,-0.527,9.97772,-0.60000
0.580,2.096,-0.610,9.97772,-0.60000
0.501,2.038,-0.696,9.97772,-0.60000
0.418,1.977,-0.786,9.97772,-0.60000
0.333,1.919,-0.879,9.97772,-0.60000
0.249,1.863,-0.970,9.97772,-0.60000
0.173,1.813,-1.055,9.97772,-0.60000
0.094,1.766,-1.142,9.97772,-0.60000
0.016,1.721,-1.230,9.97772,-0.60000
-0.065,1.685,-1.321,9.97772,-0.60000
-0.152,1.633,-1.416,9.97772,-0.60000
-0.176,1.611,-1.441,9.97772,-0.60000
-0.210,1.590,-1.479,9.97772,-0.60000
-0.214,1.585,-1.482,9.97772,-0.60000
-0.215,1.583,-1.483,9.97772,-0.60000
-0.217,1.580,-1.485,9.97772,-0.60000
-0.227,1.565,-1.493,9.97772,-0.60000
-0.235,1.552,-1.500,9.97772,-0.60000
-0.215,1.548,-1.474,9.97772,-0.60000
-0.211,1.536,-1.467,9.97772,-0.60000
-0.228,1.517,-1.483,9.97772,-0.60000
-0.267,1.485,-1.524,9.97772,-0.60000
-0.315,1.445,-1.575,9.97772,-0.60000
-0.375,1.344,-1.624,9.97772,-0.60000
-0.562,1.036,-1.778,9.97772,-0.60000
34.418,34.955,33.752,9.97772,-0.60000
