Gmag,G_BPmag,G_RPmag,logAge,MH
2.888,4.051,1.828,10.05115,-0.55000
2.886,4.049,1.826,10.05115,-0.55000
2.883,4.046,1.823,10.05115,-0.55000
2.879,4.042,1.819,10.05115,-0.55000
2.879,4.042,1.819,10.05115,-0.55000
2.878,4.041,1.818,10.05115,-0.55000
2.873,4.037,1.812,10.05115,-0.55000
2.866,4.031,1.806,10.05115,-0.55000
2.859,4.025,1.798,10.05115,-0.55000
2.850,4.018,1.789,10.05115,-0.55000
2.840,4.009,1.778,10.05115,-0.55000
2.829,3.999,1.766,10.05115,-0.55000
2.818,3.990,1.754,10.05115,-0.55000
2.809,3.982,1.745,10.05115,-0.55000
2.788,3.964,1.723,10.05115,-0.55000
2.760,3.940,1.693,10.05115,-0.55000
2.717,3.902,1.647,10.05115,-0.55000
2.638,3.834,1.564,10.05115,-0.55000
2.552,3.759,1.473,10.05115,-0.55000
2.463,3.682,1.379,10.05115,-0.55000
2.373,3.604,1.284,10.05115,-0.55000
2.288,3.530,1.195,10.05115,-0.55000
2.206,3.459,1.108,10.05115,-0.55000
2.126,3.389,1.024,10.05115,-0.55000
2.092,3.360,0.989,10.05115,-0.55000
2.045,3.318,0.939,10.05115,-0.55000
1.938,3.225,0.828,10.05115,-0.55000
1.841,3.140,0.726,10.05115,-0.55000
1.773,3.080,0.655,10.05115,-0.55000
1.832,3.131,0.716,10.05115,-0.55000
1.893,3.185,0.780,10.05115,-0.55000
1.821,3.123,0.705,10.05115,-0.55000
1.729,3.042,0.608,10.05115,-0.55000
1.659,2.981,0.535,10.05115,-0.55000
1.573,2.906,0.446,10.05115,-0.55000
1.487,2.832,0.356,10.05115,-0.55000
1.402,2.757,0.266,10.05115,-0.55000
1.314,2.683,0.173,10.05115,-0.55000
1.227,2.611,0.082,10.05115,-0.55000
1.141,2.540,-0.010,10.05115,-0.55000
1.056,2.469,-0.101,10.05115,-0.55000
0.974,2.405,-0.188,10.05115,-0.55000
0.896,2.350,-0.273,10.05115,-0.55000
0.824,2.305,-0.354,10.05115,-0.55000
0.750,2.257,-0.437,10.05115,-0.55000
0.667,2.194,-0.527,10.05115,-0.55000
0.588,2.136,-0.612,10.05115,-0.55000
0.507,2.078,-0.701,10.05115,-0.55000
0.432,2.027,-0.782,10.05115,-0.55000
0.372,1.987,-0.847,10.05115,-0.55000
0.316,1.950,-0.909,10.05115,-0.55000
0.254,1.912,-0.978,10.05115,-0.55000
0.191,1.872,-1.049,10.05115,-0.55000
0.133,1.837,-1.112,10.05115,-0.55000
0.065,1.797,-1.188,10.05115,-0.55000
-0.030,1.720,-1.286,10.05115,-0.55000
-0.105,1.618,-1.354,10.05115,-0.55000
-0.108,1.610,-1.357,10.05115,-0.55000
-0.112,1.602,-1.360,10.05115,-0.55000
-0.120,1.593,-1.367,10.05115,-0.55000
-0.131,1.580,-1.379,10.05115,-0.55000
-0.143,1.566,-1.390,10.05115,-0.55000
-0.160,1.544,-1.406,10.05115,-0.55000
-0.181,1.517,-1.424,10.05115,-0.55000
-0.212,1.472,-1.451,10.05115,-0.55000
-0.260,1.385,-1.488,10.05115,-0.55000
-0.319,1.274,-1.532,10.05115,-0.55000
-0.373,1.181,-1.575,10.05115,-0.55000
-0.405,1.128,-1.600,10.05115,-0.55000
32.389,33.501,31.365,10.05115,-0.55000
