Gmag,G_BPmag,G_RPmag,logAge,MH
2.815,3.935,1.774,10.06070,-0.90000
2.814,3.933,1.773,10.06070,-0.90000
2.816,3.933,1.775,10.06070,-0.90000
2.818,3.935,1.778,10.06070,-0.90000
2.822,3.937,1.783,10.06070,-0.90000
2.826,3.939,1.788,10.06070,-0.90000
2.829,3.941,1.792,10.06070,-0.90000
2.833,3.942,1.796,10.06070,-0.90000
2.835,3.944,1.799,10.06070,-0.90000
2.838,3.945,1.802,10.06070,-0.90000
2.840,3.946,1.805,10.06070,-0.90000
2.841,3.946,1.807,10.06070,-0.90000
2.841,3.946,1.807,10.06070,-0.90000
2.842,3.946,1.807,10.06070,-0.90000
2.842,3.946,1.808,10.06070,-0.90000
2.842,3.945,1.808,10.06070,-0.90000
2.841,3.944,1.807,10.06070,-0.90000
2.839,3.941,1.805,10.06070,-0.90000
2.836,3.939,1.802,10.06070,-0.90000
2.832,3.935,1.798,10.06070,-0.90000
2.829,3.932,1.795,10.06070,-0.90000
2.828,3.931,1.793,10.06070,-0.90000
2.821,3.926,1.787,10.06070,-0.90000
2.814,3.920,1.779,10.06070,-0.90000
2.806,3.912,1.770,10.06070,-0.90000
2.797,3.905,1.760,10.06070,-0.90000
2.786,3.896,1.749,10.06070,-0.90000
2.772,3.884,1.734,10.06070,-0.90000
2.756,3.871,1.717,10.06070,-0.90000
2.740,3.857,1.700,10.06070,-0.90000
2.719,3.839,1.677,10.06070,-0.90000
2.722,3.841,1.680,10.06070,-0.90000
2.679,3.805,1.635,10.06070,-0.90000
2.613,3.747,1.565,10.06070,-0.90000
2.523,3.669,1.470,10.06070,-0.90000
2.430,3.588,1.371,10.06070,-0.90000
2.339,3.509,1.275,10.06070,-0.90000
2.246,3.427,1.177,10.06070,-0.90000
2.154,3.346,1.080,10.06070,-0.90000
2.068,3.271,0.991,10.06070,-0.90000
2.057,3.261,0.979,10.06070,-0.90000
1.958,3.174,0.875,10.06070,-0.90000
1.873,3.099,0.786,10.06070,-0.90000
1.805,3.038,0.715,10.06070,-0.90000
1.781,3.017,0.690,10.06070,-0.90000
1.759,2.997,0.667,10.06070,-0.90000
1.804,3.037,0.714,10.06070,-0.90000
1.835,3.064,0.746,10.06070,-0.90000
1.864,3.091,0.777,10.06070,-0.90000
1.801,3.035,0.711,10.06070,-0.90000
1.707,2.952,0.613,10.06070,-0.90000
1.580,2.840,0.480,10.06070,-0.90000
1.462,2.735,0.356,10.06070,-0.90000
1.355,2.642,0.245,10.06070,-0.90000
1.252,2.551,0.137,10.06070,-0.90000
1.152,2.464,0.032,10.06070,-0.90000
1.057,2.383,-0.069,10.06070,-0.90000
0.962,2.303,-0.169,10.06070,-0.90000
0.872,2.232,-0.266,10.06070,-0.90000
0.792,2.181,-0.356,10.06070,-0.90000
0.729,2.138,-0.426,10.06070,-0.90000
0.638,2.063,-0.522,10.06070,-0.90000
0.552,1.994,-0.614,10.06070,-0.90000
0.464,1.925,-0.708,10.06070,-0.90000
0.372,1.852,-0.807,10.06070,-0.90000
0.280,1.778,-0.903,10.06070,-0.90000
0.168,1.676,-1.018,10.06070,-0.90000
0.001,1.468,-1.172,10.06070,-0.90000
-0.150,1.221,-1.290,10.06070,-0.90000
32.262,33.803,31.066,10.06070,-0.90000
