Gmag,G_BPmag,G_RPmag,logAge,MH
-0.500,1.172,-1.735,10.14613,-1.00000
-0.571,1.126,-1.812,10.14613,-1.00000
-0.640,1.080,-1.887,10.14613,-1.00000
-0.703,1.040,-1.956,10.14613,-1.00000
-0.763,1.006,-2.022,10.14613,-1.00000
2.934,4.017,1.909,10.14613,-1.00000
2.898,3.983,1.872,10.14613,-1.00000
2.889,3.975,1.863,10.14613,-1.00000
2.886,3.972,1.861,10.14613,-1.00000
2.886,3.970,1.861,10.14613,-1.00000
2.888,3.970,1.863,10.14613,-1.00000
2.891,3.972,1.867,10.14613,-1.00000
2.895,3.974,1.873,10.14613,-1.00000
2.900,3.976,1.879,10.14613,-1.00000
2.905,3.979,1.884,10.14613,-1.00000
2.909,3.981,1.889,10.14613,-1.00000
2.912,3.982,1.894,10.14613,-1.00000
2.916,3.984,1.898,10.14613,-1.00000
2.918,3.985,1.902,10.14613,-1.00000
2.921,3.986,1.905,10.14613,-1.00000
2.921,3.986,1.905,10.14613,-1.00000
2.921,3.986,1.905,10.14613,-1.00000
2.922,3.986,1.906,10.14613,-1.00000
2.922,3.985,1.907,10.14613,-1.00000
2.921,3.984,1.906,10.14613,-1.00000
2.918,3.982,1.903,10.14613,-1.00000
2.915,3.979,1.899,10.14613,-1.00000
2.910,3.976,1.894,10.14613,-1.00000
2.903,3.971,1.887,10.14613,-1.00000
2.902,3.970,1.886,10.14613,-1.00000
2.896,3.965,1.879,10.14613,-1.00000
2.887,3.958,1.868,10.14613,-1.00000
2.876,3.950,1.856,10.14613,-1.00000
2.865,3.941,1.844,10.14613,-1.00000
2.851,3.930,1.829,10.14613,-1.00000
2.837,3.918,1.813,10.14613,-1.00000
2.821,3.906,1.796,10.14613,-1.00000
2.809,3.896,1.783,10.14613,-1.00000
2.797,3.886,1.770,10.14613,-1.00000
2.769,3.863,1.740,10.14613,-1.00000
2.723,3.824,1.690,10.14613,-1.00000
2.644,3.756,1.607,10.14613,-1.00000
2.555,3.679,1.512,10.14613,-1.00000
2.469,3.605,1.420,10.14613,-1.00000
2.378,3.527,1.324,10.14613,-1.00000
2.288,3.448,1.228,10.14613,-1.00000
2.205,3.376,1.141,10.14613,-1.00000
2.119,3.300,1.051,10.14613,-1.00000
2.105,3.288,1.036,10.14613,-1.00000
2.070,3.257,0.999,10.14613,-1.00000
1.983,3.180,0.907,10.14613,-1.00000
1.900,3.107,0.820,10.14613,-1.00000
1.828,3.043,0.745,10.14613,-1.00000
1.798,3.017,0.714,10.14613,-1.00000
1.807,3.025,0.724,10.14613,-1.00000
1.854,3.066,0.772,10.14613,-1.00000
1.886,3.095,0.806,10.14613,-1.00000
1.856,3.068,0.774,10.14613,-1.00000
1.762,2.986,0.675,10.14613,-1.00000
1.644,2.881,0.552,10.14613,-1.00000
1.520,2.772,0.423,10.14613,-1.00000
1.410,2.675,0.308,10.14613,-1.00000
1.305,2.583,0.198,10.14613,-1.00000
1.203,2.494,0.091,10.14613,-1.00000
1.103,2.408,-0.014,10.14613,-1.00000
1.006,2.325,-0.117,10.14613,-1.00000
0.911,2.244,-0.217,10.14613,-1.00000
0.822,2.179,-0.313,10.14613,-1.00000
0.739,2.123,-0.406,10.14613,-1.00000
0.697,2.092,-0.453,10.14613,-1.00000
0.604,2.013,-0.551,10.14613,-1.00000
0.507,1.926,-0.651,10.14613,-1.00000
0.392,1.809,-0.765,10.14613,-1.00000
0.277,1.663,-0.869,10.14613,-1.00000
0.221,1.577,-0.913,10.14613,-1.00000
32.491,34.691,31.141,10.14613,-1.00000
