Gmag,G_BPmag,G_RPmag,logAge,MH
3.015,4.294,1.907,9.97772,-0.40000
2.904,4.192,1.792,9.97772,-0.40000
2.796,4.093,1.681,9.97772,-0.40000
2.685,3.992,1.567,9.97772,-0.40000
2.580,3.897,1.458,9.97772,-0.40000
2.473,3.800,1.348,9.97772,-0.40000
2.371,3.708,1.242,9.97772,-0.40000
2.269,3.615,1.136,9.97772,-0.40000
2.167,3.523,1.030,9.97772,-0.40000
2.066,3.432,0.926,9.97772,-0.40000
1.966,3.342,0.823,9.97772,-0.40000
1.871,3.257,0.725,9.97772,-0.40000
1.775,3.171,0.625,9.97772,-0.40000
1.683,3.088,0.529,9.97772,-0.40000
1.590,3.005,0.433,9.97772,-0.40000
1.499,2.925,0.338,9.97772,-0.40000
1.410,2.847,0.246,9.97772,-0.40000
1.318,2.769,0.149,9.97772,-0.40000
1.231,2.697,0.058,9.97772,-0.40000
1.143,2.624,-0.035,9.97772,-0.40000
1.057,2.552,-0.127,9.97772,-0.40000
0.974,2.485,-0.215,9.97772,-0.40000
0.891,2.418,-0.303,9.97772,-0.40000
0.810,2.354,-0.389,9.97772,-0.40000
0.732,2.292,-0.472,9.97772,-0.40000
0.652,2.232,-0.558,9.97772,-0.40000
0.560,2.164,-0.657,9.97772,-0.40000
0.471,2.100,-0.754,9.97772,-0.40000
0.399,2.052,-0.833,9.97772,-0.40000
0.328,2.006,-0.910,9.97772,-0.40000
0.248,1.956,-0.999,9.97772,-0.40000
0.171,1.916,-1.086,9.97772,-0.40000
0.095,1.879,-1.171,9.97772,-0.40000
0.025,1.852,-1.252,9.97772,-0.40000
-0.042,1.837,-1.330,9.97772,-0.40000
-0.105,1.824,-1.405,9.97772,-0.40000
-0.163,1.833,-1.476,9.97772,-0.40000
-0.216,1.849,-1.544,9.97772,-0.40000
-0.266,1.873,-1.608,9.97772,-0.40000
-0.307,1.923,-1.664,9.97772,-0.40000
-0.348,1.968,-1.719,9.97772,-0.40000
-0.386,2.027,-1.773,9.97772,-0.40000
-0.417,2.094,-1.818,9.97772,-0.40000
-0.435,2.137,-1.845,9.97772,-0.40000
2.889,4.099,1.809,9.97772,-0.40000
2.864,4.076,1.783,9.97772,-0.40000
2.855,4.068,1.774,9.97772,-0.40000
2.852,4.065,1.771,9.97772,-0.40000
2.854,4.065,1.773,9.97772,-0.40000
2.857,4.067,1.777,9.97772,-0.40000
2.862,4.070,1.783,9.97772,-0.40000
2.867,4.073,1.788,9.97772,-0.40000
2.871,4.077,1.793,9.97772,-0.40000
2.875,4.079,1.798,9.97772,-0.40000
2.878,4.081,1.802,9.97772,-0.40000
2.881,4.083,1.805,9.97772,-0.40000
2.883,4.084,1.807,9.97772,-0.40000
2.885,4.085,1.810,9.97772,-0.40000
2.886,4.085,1.811,9.97772,-0.40000
2.887,4.085,1.813,9.97772,-0.40000
2.888,4.085,1.813,9.97772,-0.40000
2.888,4.084,1.813,9.97772,-0.40000
2.887,4.083,1.813,9.97772,-0.40000
2.885,4.081,1.811,9.97772,-0.40000
2.882,4.079,1.808,9.97772,-0.40000
2.879,4.076,1.805,9.97772,-0.40000
2.878,4.075,1.804,9.97772,-0.40000
2.877,4.074,1.803,9.97772,-0.40000
2.872,4.070,1.798,9.97772,-0.40000
2.865,4.064,1.791,9.97772,-0.40000
2.857,4.057,1.782,9.97772,-0.40000
2.848,4.048,1.772,9.97772,-0.40000
2.837,4.039,1.761,9.97772,-0.40000
2.825,4.029,1.749,9.97772,-0.40000
2.812,4.017,1.734,9.97772,-0.40000
2.795,4.002,1.716,9.97772,-0.40000
2.782,3.991,1.703,9.97772,-0.40000
2.779,3.988,1.699,9.97772,-0.40000
2.726,3.942,1.643,9.97772,-0.40000
2.635,3.864,1.548,9.97772,-0.40000
2.548,3.788,1.456,9.97772,-0.40000
2.465,3.716,1.368,9.97772,-0.40000
2.385,3.646,1.284,9.97772,-0.40000
2.296,3.570,1.191,9.97772,-0.40000
2.217,3.501,1.108,9.97772,-0.40000
2.132,3.427,1.018,9.97772,-0.40000
2.078,3.380,0.962,9.97772,-0.40000
2.042,3.348,0.924,9.97772,-0.40000
1.963,3.279,0.842,9.97772,-0.40000
1.886,3.212,0.761,9.97772,-0.40000
1.845,3.176,0.718,9.97772,-0.40000
1.835,3.167,0.708,9.97772,-0.40000
1.865,3.194,0.739,9.97772,-0.40000
1.897,3.222,0.773,9.97772,-0.40000
1.925,3.246,0.802,9.97772,-0.40000
1.927,3.248,0.804,9.97772,-0.40000
1.875,3.202,0.749,9.97772,-0.40000
1.771,3.112,0.641,9.97772,-0.40000
1.655,3.011,0.519,9.97772,-0.40000
1.552,2.922,0.412,9.97772,-0.40000
1.457,2.840,0.312,9.97772,-0.40000
1.366,2.762,0.216,9.97772,-0.40000
1.276,2.686,0.120,9.97772,-0.40000
1.188,2.614,0.027,9.97772,-0.40000
1.101,2.544,-0.065,9.97772,-0.40000
1.013,2.473,-0.159,9.97772,-0.40000
0.938,2.426,-0.244,9.97772,-0.40000
0.864,2.384,-0.327,9.97772,-0.40000
0.803,2.339,-0.394,9.97772,-0.40000
0.721,2.277,-0.482,9.97772,-0.40000
0.640,2.221,-0.570,9.97772,-0.40000
0.563,2.168,-0.655,9.97772,-0.40000
0.487,2.120,-0.738,9.97772,-0.40000
0.417,2.079,-0.817,9.97772,-0.40000
0.355,2.043,-0.886,9.97772,-0.40000
0.295,2.014,-0.954,9.97772,-0.40000
0.233,1.991,-1.026,9.97772,-0.40000
0.173,1.970,-1.096,9.97772,-0.40000
0.122,1.969,-1.159,9.97772,-0.40000
0.070,1.973,-1.223,9.97772,-0.40000
0.019,1.995,-1.291,9.97772,-0.40000
-0.032,2.037,-1.360,9.97772,-0.40000
-0.061,2.057,-1.399,9.97772,-0.40000
-0.067,2.062,-1.407,9.97772,-0.40000
-0.075,2.073,-1.418,9.97772,-0.40000
-0.053,2.053,-1.389,9.97772,-0.40000
-0.064,2.061,-1.404,9.97772,-0.40000
-0.061,2.059,-1.399,9.97772,-0.40000
-0.068,2.062,-1.408,9.97772,-0.40000
-0.072,2.066,-1.413,9.97772,-0.40000
-0.075,2.072,-1.418,9.97772,-0.40000
-0.082,2.082,-1.428,9.97772,-0.40000
-0.121,2.153,-1.486,9.97772,-0.40000
-0.146,2.199,-1.523,9.97772,-0.40000
-0.172,2.269,-1.564,9.97772,-0.40000
-0.187,2.311,-1.588,9.97772,-0.40000
-0.203,2.366,-1.614,9.97772,-0.40000
-0.228,2.396,-1.647,9.97772,-0.40000
-0.259,2.405,-1.683,9.97772,-0.40000
-0.307,2.330,-1.727,9.97772,-0.40000
-0.354,2.214,-1.765,9.97772,-0.40000
-0.385,2.135,-1.790,9.97772,-0.40000
34.580,35.083,33.936,9.97772,-0.40000
