Gmag,G_BPmag,G_RPmag,logAge,MH
2.378,3.628,1.281,10.00000,-0.85000
2.274,3.532,1.174,10.00000,-0.85000
2.174,3.439,1.070,10.00000,-0.85000
2.070,3.344,0.963,10.00000,-0.85000
1.970,3.252,0.860,10.00000,-0.85000
1.868,3.159,0.755,10.00000,-0.85000
1.772,3.071,0.655,10.00000,-0.85000
1.675,2.983,0.555,10.00000,-0.85000
1.580,2.897,0.457,10.00000,-0.85000
1.486,2.813,0.360,10.00000,-0.85000
1.394,2.729,0.265,10.00000,-0.85000
1.303,2.648,0.171,10.00000,-0.85000
1.210,2.566,0.074,10.00000,-0.85000
1.124,2.491,-0.016,10.00000,-0.85000
1.037,2.416,-0.107,10.00000,-0.85000
0.952,2.343,-0.196,10.00000,-0.85000
0.869,2.272,-0.283,10.00000,-0.85000
0.786,2.200,-0.371,10.00000,-0.85000
0.687,2.117,-0.475,10.00000,-0.85000
0.607,2.050,-0.560,10.00000,-0.85000
0.528,1.984,-0.642,10.00000,-0.85000
0.433,1.906,-0.743,10.00000,-0.85000
0.340,1.831,-0.841,10.00000,-0.85000
0.265,1.770,-0.922,10.00000,-0.85000
0.175,1.699,-1.017,10.00000,-0.85000
0.088,1.632,-1.110,10.00000,-0.85000
0.001,1.564,-1.203,10.00000,-0.85000
-0.084,1.499,-1.294,10.00000,-0.85000
-0.164,1.440,-1.380,10.00000,-0.85000
-0.244,1.381,-1.466,10.00000,-0.85000
-0.321,1.325,-1.549,10.00000,-0.85000
-0.396,1.273,-1.630,10.00000,-0.85000
-0.467,1.227,-1.708,10.00000,-0.85000
-0.536,1.183,-1.784,10.00000,-0.85000
-0.601,1.147,-1.856,10.00000,-0.85000
-0.663,1.113,-1.925,10.00000,-0.85000
-0.723,1.081,-1.992,10.00000,-0.85000
-0.740,1.072,-2.011,10.00000,-0.85000
2.825,3.957,1.779,10.00000,-0.85000
2.789,3.924,1.741,10.00000,-0.85000
2.781,3.916,1.733,10.00000,-0.85000
2.776,3.911,1.728,10.00000,-0.85000
2.775,3.909,1.727,10.00000,-0.85000
2.775,3.908,1.728,10.00000,-0.85000
2.778,3.909,1.731,10.00000,-0.85000
2.781,3.911,1.735,10.00000,-0.85000
2.784,3.913,1.739,10.00000,-0.85000
2.787,3.914,1.742,10.00000,-0.85000
2.789,3.915,1.745,10.00000,-0.85000
2.792,3.916,1.748,10.00000,-0.85000
2.793,3.916,1.750,10.00000,-0.85000
2.795,3.917,1.752,10.00000,-0.85000
2.796,3.917,1.754,10.00000,-0.85000
2.796,3.917,1.754,10.00000,-0.85000
2.796,3.916,1.754,10.00000,-0.85000
2.796,3.916,1.754,10.00000,-0.85000
2.796,3.915,1.754,10.00000,-0.85000
2.795,3.914,1.754,10.00000,-0.85000
2.793,3.912,1.752,10.00000,-0.85000
2.791,3.909,1.750,10.00000,-0.85000
2.787,3.906,1.746,10.00000,-0.85000
2.783,3.902,1.742,10.00000,-0.85000
2.782,3.901,1.740,10.00000,-0.85000
2.776,3.896,1.735,10.00000,-0.85000
2.769,3.890,1.728,10.00000,-0.85000
2.762,3.883,1.719,10.00000,-0.85000
2.752,3.875,1.709,10.00000,-0.85000
2.742,3.866,1.698,10.00000,-0.85000
2.730,3.857,1.686,10.00000,-0.85000
2.719,3.846,1.674,10.00000,-0.85000
2.708,3.837,1.663,10.00000,-0.85000
2.692,3.823,1.645,10.00000,-0.85000
2.676,3.809,1.628,10.00000,-0.85000
2.630,3.770,1.580,10.00000,-0.85000
2.553,3.703,1.498,10.00000,-0.85000
2.468,3.629,1.408,10.00000,-0.85000
2.385,3.557,1.321,10.00000,-0.85000
2.297,3.480,1.228,10.00000,-0.85000
2.216,3.409,1.143,10.00000,-0.85000
2.140,3.341,1.062,10.00000,-0.85000
2.066,3.277,0.986,10.00000,-0.85000
2.026,3.241,0.943,10.00000,-0.85000
2.024,3.240,0.942,10.00000,-0.85000
2.010,3.227,0.926,10.00000,-0.85000
1.898,3.128,0.810,10.00000,-0.85000
1.808,3.047,0.716,10.00000,-0.85000
1.754,2.999,0.660,10.00000,-0.85000
1.837,3.073,0.746,10.00000,-0.85000
1.807,3.046,0.714,10.00000,-0.85000
1.703,2.954,0.606,10.00000,-0.85000
1.611,2.873,0.510,10.00000,-0.85000
1.522,2.794,0.417,10.00000,-0.85000
1.427,2.711,0.318,10.00000,-0.85000
1.334,2.629,0.220,10.00000,-0.85000
1.241,2.548,0.123,10.00000,-0.85000
1.150,2.469,0.028,10.00000,-0.85000
1.060,2.392,-0.067,10.00000,-0.85000
0.972,2.317,-0.161,10.00000,-0.85000
0.887,2.250,-0.251,10.00000,-0.85000
0.847,2.221,-0.295,10.00000,-0.85000
0.767,2.160,-0.382,10.00000,-0.85000
0.692,2.110,-0.466,10.00000,-0.85000
0.609,2.044,-0.555,10.00000,-0.85000
0.525,1.977,-0.644,10.00000,-0.85000
0.444,1.915,-0.731,10.00000,-0.85000
0.363,1.854,-0.818,10.00000,-0.85000
0.279,1.791,-0.909,10.00000,-0.85000
0.198,1.730,-0.996,10.00000,-0.85000
0.122,1.672,-1.078,10.00000,-0.85000
0.049,1.616,-1.156,10.00000,-0.85000
-0.037,1.545,-1.246,10.00000,-0.85000
-0.131,1.449,-1.339,10.00000,-0.85000
-0.249,1.282,-1.444,10.00000,-0.85000
-0.357,1.097,-1.527,10.00000,-0.85000
32.180,33.480,31.067,10.00000,-0.85000
