Gmag,G_BPmag,G_RPmag,logAge,MH
2.935,4.116,1.867,10.08814,-0.45000
2.936,4.116,1.869,10.08814,-0.45000
2.936,4.116,1.869,10.08814,-0.45000
2.936,4.115,1.870,10.08814,-0.45000
2.935,4.114,1.869,10.08814,-0.45000
2.934,4.112,1.867,10.08814,-0.45000
2.931,4.110,1.864,10.08814,-0.45000
2.927,4.106,1.860,10.08814,-0.45000
2.927,4.106,1.860,10.08814,-0.45000
2.926,4.105,1.859,10.08814,-0.45000
2.921,4.101,1.854,10.08814,-0.45000
2.915,4.096,1.847,10.08814,-0.45000
2.908,4.090,1.841,10.08814,-0.45000
2.898,4.082,1.830,10.08814,-0.45000
2.887,4.072,1.818,10.08814,-0.45000
2.874,4.061,1.804,10.08814,-0.45000
2.861,4.050,1.790,10.08814,-0.45000
2.848,4.038,1.776,10.08814,-0.45000
2.827,4.021,1.754,10.08814,-0.45000
2.801,3.998,1.727,10.08814,-0.45000
2.760,3.963,1.683,10.08814,-0.45000
2.683,3.896,1.602,10.08814,-0.45000
2.597,3.821,1.511,10.08814,-0.45000
2.507,3.744,1.416,10.08814,-0.45000
2.413,3.663,1.317,10.08814,-0.45000
2.326,3.588,1.225,10.08814,-0.45000
2.241,3.514,1.135,10.08814,-0.45000
2.161,3.445,1.052,10.08814,-0.45000
2.127,3.416,1.017,10.08814,-0.45000
2.126,3.415,1.015,10.08814,-0.45000
2.076,3.371,0.963,10.08814,-0.45000
1.968,3.276,0.849,10.08814,-0.45000
1.866,3.188,0.743,10.08814,-0.45000
1.759,3.095,0.631,10.08814,-0.45000
1.832,3.159,0.707,10.08814,-0.45000
1.936,3.249,0.816,10.08814,-0.45000
1.856,3.179,0.732,10.08814,-0.45000
1.772,3.106,0.644,10.08814,-0.45000
1.707,3.050,0.576,10.08814,-0.45000
1.626,2.980,0.491,10.08814,-0.45000
1.543,2.908,0.404,10.08814,-0.45000
1.460,2.835,0.317,10.08814,-0.45000
1.375,2.765,0.227,10.08814,-0.45000
1.289,2.694,0.135,10.08814,-0.45000
1.203,2.624,0.045,10.08814,-0.45000
1.119,2.556,-0.044,10.08814,-0.45000
1.038,2.490,-0.132,10.08814,-0.45000
0.958,2.429,-0.218,10.08814,-0.45000
0.883,2.377,-0.300,10.08814,-0.45000
0.821,2.355,-0.375,10.08814,-0.45000
0.739,2.293,-0.463,10.08814,-0.45000
0.662,2.241,-0.547,10.08814,-0.45000
0.583,2.186,-0.634,10.08814,-0.45000
0.508,2.137,-0.716,10.08814,-0.45000
0.450,2.101,-0.781,10.08814,-0.45000
0.390,2.065,-0.848,10.08814,-0.45000
0.326,2.029,-0.919,10.08814,-0.45000
0.263,2.001,-0.991,10.08814,-0.45000
0.206,1.974,-1.055,10.08814,-0.45000
0.136,1.937,-1.134,10.08814,-0.45000
0.044,1.874,-1.232,10.08814,-0.45000
-0.027,1.773,-1.296,10.08814,-0.45000
-0.029,1.768,-1.297,10.08814,-0.45000
-0.030,1.764,-1.297,10.08814,-0.45000
-0.036,1.757,-1.304,10.08814,-0.45000
-0.044,1.751,-1.311,10.08814,-0.45000
-0.055,1.742,-1.322,10.08814,-0.45000
-0.068,1.724,-1.335,10.08814,-0.45000
-0.091,1.692,-1.356,10.08814,-0.45000
-0.116,1.652,-1.378,10.08814,-0.45000
-0.157,1.583,-1.412,10.08814,-0.45000
-0.210,1.491,-1.455,10.08814,-0.45000
-0.263,1.391,-1.494,10.08814,-0.45000
-0.306,1.308,-1.526,10.08814,-0.45000
-0.326,1.270,-1.541,10.08814,-0.45000
32.161,33.431,31.060,10.08814,-0.45000
