Gmag,G_BPmag,G_RPmag,logAge,MH
2.733,3.976,1.639,10.12222,-0.80000
2.626,3.876,1.528,10.12222,-0.80000
2.518,3.777,1.417,10.12222,-0.80000
2.413,3.680,1.309,10.12222,-0.80000
2.308,3.583,1.201,10.12222,-0.80000
2.207,3.491,1.097,10.12222,-0.80000
2.104,3.396,0.991,10.12222,-0.80000
2.003,3.303,0.886,10.12222,-0.80000
1.902,3.212,0.782,10.12222,-0.80000
1.806,3.124,0.683,10.12222,-0.80000
1.709,3.036,0.583,10.12222,-0.80000
1.614,2.951,0.485,10.12222,-0.80000
1.521,2.867,0.388,10.12222,-0.80000
1.431,2.786,0.295,10.12222,-0.80000
1.340,2.705,0.200,10.12222,-0.80000
1.250,2.627,0.106,10.12222,-0.80000
1.164,2.553,0.016,10.12222,-0.80000
1.075,2.477,-0.077,10.12222,-0.80000
0.972,2.388,-0.186,10.12222,-0.80000
0.891,2.320,-0.271,10.12222,-0.80000
0.806,2.249,-0.360,10.12222,-0.80000
0.709,2.167,-0.462,10.12222,-0.80000
0.630,2.102,-0.545,10.12222,-0.80000
0.552,2.038,-0.628,10.12222,-0.80000
0.459,1.963,-0.727,10.12222,-0.80000
0.367,1.890,-0.825,10.12222,-0.80000
0.291,1.831,-0.906,10.12222,-0.80000
0.206,1.764,-0.997,10.12222,-0.80000
0.119,1.698,-1.090,10.12222,-0.80000
0.035,1.635,-1.180,10.12222,-0.80000
-0.048,1.573,-1.269,10.12222,-0.80000
-0.126,1.518,-1.353,10.12222,-0.80000
-0.203,1.464,-1.437,10.12222,-0.80000
-0.277,1.414,-1.518,10.12222,-0.80000
-0.350,1.368,-1.598,10.12222,-0.80000
-0.417,1.330,-1.673,10.12222,-0.80000
-0.481,1.296,-1.744,10.12222,-0.80000
-0.544,1.263,-1.814,10.12222,-0.80000
-0.603,1.240,-1.882,10.12222,-0.80000
-0.660,1.217,-1.947,10.12222,-0.80000
-0.700,1.203,-1.992,10.12222,-0.80000
2.913,4.036,1.870,10.12222,-0.80000
2.876,4.002,1.831,10.12222,-0.80000
2.868,3.995,1.824,10.12222,-0.80000
2.865,3.991,1.821,10.12222,-0.80000
2.865,3.990,1.821,10.12222,-0.80000
2.867,3.990,1.824,10.12222,-0.80000
2.871,3.992,1.828,10.12222,-0.80000
2.875,3.995,1.834,10.12222,-0.80000
2.880,3.998,1.840,10.12222,-0.80000
2.884,4.001,1.845,10.12222,-0.80000
2.889,4.003,1.850,10.12222,-0.80000
2.892,4.005,1.854,10.12222,-0.80000
2.895,4.007,1.857,10.12222,-0.80000
2.897,4.008,1.860,10.12222,-0.80000
2.899,4.008,1.862,10.12222,-0.80000
2.899,4.008,1.863,10.12222,-0.80000
2.899,4.008,1.863,10.12222,-0.80000
2.900,4.008,1.864,10.12222,-0.80000
2.900,4.008,1.865,10.12222,-0.80000
2.900,4.007,1.864,10.12222,-0.80000
2.898,4.005,1.862,10.12222,-0.80000
2.895,4.002,1.859,10.12222,-0.80000
2.891,3.999,1.855,10.12222,-0.80000
2.887,3.995,1.850,10.12222,-0.80000
2.886,3.994,1.849,10.12222,-0.80000
2.881,3.991,1.845,10.12222,-0.80000
2.879,3.989,1.843,10.12222,-0.80000
2.872,3.983,1.835,10.12222,-0.80000
2.863,3.976,1.825,10.12222,-0.80000
2.854,3.968,1.815,10.12222,-0.80000
2.844,3.959,1.804,10.12222,-0.80000
2.829,3.947,1.789,10.12222,-0.80000
2.813,3.933,1.771,10.12222,-0.80000
2.795,3.918,1.752,10.12222,-0.80000
2.783,3.908,1.739,10.12222,-0.80000
2.754,3.884,1.709,10.12222,-0.80000
2.712,3.847,1.663,10.12222,-0.80000
2.640,3.785,1.587,10.12222,-0.80000
2.557,3.714,1.500,10.12222,-0.80000
2.477,3.645,1.415,10.12222,-0.80000
2.386,3.566,1.319,10.12222,-0.80000
2.299,3.490,1.227,10.12222,-0.80000
2.215,3.417,1.138,10.12222,-0.80000
2.140,3.352,1.059,10.12222,-0.80000
2.098,3.314,1.014,10.12222,-0.80000
1.996,3.225,0.908,10.12222,-0.80000
1.901,3.141,0.809,10.12222,-0.80000
1.823,3.072,0.727,10.12222,-0.80000
1.756,3.013,0.657,10.12222,-0.80000
1.694,2.958,0.592,10.12222,-0.80000
1.769,3.024,0.671,10.12222,-0.80000
1.836,3.083,0.741,10.12222,-0.80000
1.907,3.145,0.814,10.12222,-0.80000
1.825,3.074,0.729,10.12222,-0.80000
1.734,2.994,0.634,10.12222,-0.80000
1.629,2.902,0.524,10.12222,-0.80000
1.527,2.813,0.416,10.12222,-0.80000
1.429,2.728,0.314,10.12222,-0.80000
1.334,2.645,0.215,10.12222,-0.80000
1.242,2.566,0.118,10.12222,-0.80000
1.152,2.489,0.022,10.12222,-0.80000
1.063,2.415,-0.071,10.12222,-0.80000
0.975,2.342,-0.165,10.12222,-0.80000
0.887,2.270,-0.258,10.12222,-0.80000
0.840,2.252,-0.316,10.12222,-0.80000
0.756,2.186,-0.406,10.12222,-0.80000
0.675,2.123,-0.493,10.12222,-0.80000
0.592,2.059,-0.582,10.12222,-0.80000
0.506,1.991,-0.674,10.12222,-0.80000
0.418,1.916,-0.766,10.12222,-0.80000
0.317,1.820,-0.868,10.12222,-0.80000
0.184,1.658,-0.991,10.12222,-0.80000
0.051,1.439,-1.096,10.12222,-0.80000
32.348,34.118,31.089,10.12222,-0.80000
