Gmag,G_BPmag,G_RPmag,logAge,MH
2.787,3.894,1.751,10.00000,-0.95000
2.787,3.894,1.751,10.00000,-0.95000
2.787,3.893,1.751,10.00000,-0.95000
2.786,3.891,1.751,10.00000,-0.95000
2.784,3.890,1.750,10.00000,-0.95000
2.782,3.887,1.747,10.00000,-0.95000
2.779,3.884,1.744,10.00000,-0.95000
2.774,3.880,1.739,10.00000,-0.95000
2.773,3.879,1.738,10.00000,-0.95000
2.769,3.875,1.733,10.00000,-0.95000
2.762,3.869,1.726,10.00000,-0.95000
2.755,3.863,1.719,10.00000,-0.95000
2.747,3.857,1.711,10.00000,-0.95000
2.737,3.848,1.699,10.00000,-0.95000
2.726,3.838,1.687,10.00000,-0.95000
2.713,3.828,1.674,10.00000,-0.95000
2.706,3.822,1.667,10.00000,-0.95000
2.687,3.806,1.646,10.00000,-0.95000
2.664,3.785,1.621,10.00000,-0.95000
2.624,3.751,1.579,10.00000,-0.95000
2.553,3.690,1.505,10.00000,-0.95000
2.464,3.612,1.410,10.00000,-0.95000
2.372,3.532,1.313,10.00000,-0.95000
2.277,3.448,1.212,10.00000,-0.95000
2.182,3.364,1.113,10.00000,-0.95000
2.095,3.287,1.021,10.00000,-0.95000
2.027,3.227,0.950,10.00000,-0.95000
2.012,3.214,0.935,10.00000,-0.95000
1.898,3.113,0.816,10.00000,-0.95000
1.805,3.030,0.718,10.00000,-0.95000
1.732,2.964,0.642,10.00000,-0.95000
1.801,3.026,0.714,10.00000,-0.95000
1.793,3.019,0.706,10.00000,-0.95000
1.688,2.926,0.597,10.00000,-0.95000
1.599,2.846,0.503,10.00000,-0.95000
1.513,2.770,0.413,10.00000,-0.95000
1.420,2.688,0.316,10.00000,-0.95000
1.326,2.605,0.219,10.00000,-0.95000
1.234,2.524,0.122,10.00000,-0.95000
1.142,2.443,0.026,10.00000,-0.95000
1.050,2.364,-0.070,10.00000,-0.95000
0.963,2.289,-0.162,10.00000,-0.95000
0.878,2.219,-0.253,10.00000,-0.95000
0.837,2.187,-0.297,10.00000,-0.95000
0.757,2.123,-0.383,10.00000,-0.95000
0.687,2.084,-0.463,10.00000,-0.95000
0.603,2.014,-0.553,10.00000,-0.95000
0.518,1.945,-0.642,10.00000,-0.95000
0.438,1.882,-0.728,10.00000,-0.95000
0.358,1.820,-0.815,10.00000,-0.95000
0.275,1.757,-0.903,10.00000,-0.95000
0.199,1.698,-0.986,10.00000,-0.95000
0.130,1.645,-1.058,10.00000,-0.95000
0.064,1.591,-1.129,10.00000,-0.95000
-0.017,1.520,-1.213,10.00000,-0.95000
-0.104,1.431,-1.299,10.00000,-0.95000
-0.217,1.271,-1.396,10.00000,-0.95000
-0.285,1.162,-1.452,10.00000,-0.95000
32.191,33.530,31.063,10.00000,-0.95000
