Gmag,G_BPmag,G_RPmag,logAge,MH
2.870,3.981,1.833,10.11394,-0.85000
2.874,3.983,1.838,10.11394,-0.85000
2.878,3.986,1.842,10.11394,-0.85000
2.881,3.988,1.846,10.11394,-0.85000
2.885,3.989,1.850,10.11394,-0.85000
2.887,3.990,1.853,10.11394,-0.85000
2.889,3.991,1.855,10.11394,-0.85000
2.889,3.991,1.856,10.11394,-0.85000
2.889,3.991,1.856,10.11394,-0.85000
2.890,3.991,1.857,10.11394,-0.85000
2.890,3.991,1.858,10.11394,-0.85000
2.890,3.990,1.857,10.11394,-0.85000
2.888,3.988,1.855,10.11394,-0.85000
2.885,3.985,1.852,10.11394,-0.85000
2.881,3.982,1.848,10.11394,-0.85000
2.876,3.978,1.843,10.11394,-0.85000
2.875,3.977,1.842,10.11394,-0.85000
2.869,3.971,1.835,10.11394,-0.85000
2.860,3.964,1.826,10.11394,-0.85000
2.851,3.957,1.816,10.11394,-0.85000
2.840,3.947,1.804,10.11394,-0.85000
2.828,3.937,1.791,10.11394,-0.85000
2.814,3.926,1.777,10.11394,-0.85000
2.798,3.913,1.760,10.11394,-0.85000
2.780,3.897,1.741,10.11394,-0.85000
2.769,3.887,1.728,10.11394,-0.85000
2.769,3.887,1.728,10.11394,-0.85000
2.740,3.863,1.698,10.11394,-0.85000
2.683,3.814,1.637,10.11394,-0.85000
2.595,3.737,1.543,10.11394,-0.85000
2.509,3.663,1.452,10.11394,-0.85000
2.425,3.590,1.363,10.11394,-0.85000
2.345,3.521,1.279,10.11394,-0.85000
2.264,3.450,1.194,10.11394,-0.85000
2.186,3.383,1.111,10.11394,-0.85000
2.105,3.312,1.026,10.11394,-0.85000
2.081,3.290,1.001,10.11394,-0.85000
1.984,3.205,0.898,10.11394,-0.85000
1.899,3.130,0.810,10.11394,-0.85000
1.832,3.070,0.740,10.11394,-0.85000
1.793,3.035,0.699,10.11394,-0.85000
1.806,3.047,0.713,10.11394,-0.85000
1.849,3.085,0.758,10.11394,-0.85000
1.875,3.108,0.785,10.11394,-0.85000
1.907,3.137,0.819,10.11394,-0.85000
1.839,3.076,0.747,10.11394,-0.85000
1.749,2.997,0.653,10.11394,-0.85000
1.618,2.883,0.516,10.11394,-0.85000
1.501,2.780,0.394,10.11394,-0.85000
1.400,2.691,0.287,10.11394,-0.85000
1.301,2.605,0.184,10.11394,-0.85000
1.208,2.525,0.086,10.11394,-0.85000
1.118,2.449,-0.009,10.11394,-0.85000
1.030,2.374,-0.102,10.11394,-0.85000
0.942,2.301,-0.195,10.11394,-0.85000
0.860,2.239,-0.285,10.11394,-0.85000
0.811,2.219,-0.344,10.11394,-0.85000
0.725,2.148,-0.434,10.11394,-0.85000
0.643,2.083,-0.523,10.11394,-0.85000
0.561,2.019,-0.610,10.11394,-0.85000
0.476,1.951,-0.700,10.11394,-0.85000
0.390,1.877,-0.790,10.11394,-0.85000
0.293,1.784,-0.888,10.11394,-0.85000
0.165,1.623,-1.005,10.11394,-0.85000
0.051,1.437,-1.094,10.11394,-0.85000
32.364,34.174,31.095,10.11394,-0.85000
