Gmag,G_BPmag,G_RPmag,logAge,MH
6.064,7.234,5.003,10.14613,-0.35000
6.026,7.199,4.963,10.14613,-0.35000
5.914,7.093,4.848,10.14613,-0.35000
5.811,6.995,4.744,10.14613,-0.35000
5.702,6.888,4.632,10.14613,-0.35000
5.587,6.777,4.517,10.14613,-0.35000
5.481,6.673,4.409,10.14613,-0.35000
5.373,6.568,4.300,10.14613,-0.35000
5.318,6.514,4.244,10.14613,-0.35000
5.261,6.459,4.187,10.14613,-0.35000
5.157,6.357,4.082,10.14613,-0.35000
5.051,6.254,3.975,10.14613,-0.35000
4.943,6.149,3.865,10.14613,-0.35000
4.832,6.042,3.753,10.14613,-0.35000
4.727,5.940,3.646,10.14613,-0.35000
4.628,5.846,3.546,10.14613,-0.35000
4.521,5.742,3.437,10.14613,-0.35000
4.420,5.646,3.334,10.14613,-0.35000
4.289,5.521,3.201,10.14613,-0.35000
4.163,5.400,3.072,10.14613,-0.35000
4.065,5.307,2.972,10.14613,-0.35000
3.940,5.188,2.844,10.14613,-0.35000
3.820,5.075,2.722,10.14613,-0.35000
3.726,4.986,2.626,10.14613,-0.35000
3.607,4.875,2.504,10.14613,-0.35000
3.492,4.767,2.386,10.14613,-0.35000
3.383,4.665,2.274,10.14613,-0.35000
3.293,4.581,2.181,10.14613,-0.35000
3.330,4.614,2.220,10.14613,-0.35000
3.401,4.678,2.294,10.14613,-0.35000
3.378,4.657,2.271,10.14613,-0.35000
3.266,4.553,2.155,10.14613,-0.35000
3.150,4.447,2.036,10.14613,-0.35000
3.037,4.343,1.920,10.14613,-0.35000
2.925,4.241,1.804,10.14613,-0.35000
2.816,4.142,1.691,10.14613,-0.35000
2.708,4.043,1.579,10.14613,-0.35000
2.601,3.946,1.468,10.14613,-0.35000
2.496,3.852,1.359,10.14613,-0.35000
2.393,3.759,1.253,10.14613,-0.35000
2.291,3.667,1.148,10.14613,-0.35000
2.190,3.576,1.044,10.14613,-0.35000
2.092,3.488,0.942,10.14613,-0.35000
1.995,3.401,0.841,10.14613,-0.35000
1.899,3.315,0.742,10.14613,-0.35000
1.806,3.233,0.646,10.14613,-0.35000
1.712,3.149,0.547,10.14613,-0.35000
1.622,3.070,0.454,10.14613,-0.35000
1.532,2.992,0.359,10.14613,-0.35000
1.443,2.918,0.265,10.14613,-0.35000
1.354,2.844,0.172,10.14613,-0.35000
1.265,2.771,0.078,10.14613,-0.35000
1.182,2.705,-0.010,10.14613,-0.35000
1.096,2.635,-0.102,10.14613,-0.35000
1.013,2.570,-0.190,10.14613,-0.35000
0.936,2.511,-0.273,10.14613,-0.35000
0.854,2.449,-0.361,10.14613,-0.35000
0.778,2.393,-0.443,10.14613,-0.35000
0.687,2.331,-0.542,10.14613,-0.35000
0.614,2.282,-0.622,10.14613,-0.35000
0.524,2.224,-0.720,10.14613,-0.35000
0.446,2.185,-0.809,10.14613,-0.35000
0.368,2.148,-0.897,10.14613,-0.35000
0.293,2.118,-0.983,10.14613,-0.35000
0.223,2.101,-1.066,10.14613,-0.35000
0.156,2.088,-1.145,10.14613,-0.35000
0.095,2.095,-1.220,10.14613,-0.35000
0.039,2.113,-1.290,10.14613,-0.35000
-0.015,2.137,-1.358,10.14613,-0.35000
-0.058,2.189,-1.418,10.14613,-0.35000
-0.099,2.244,-1.475,10.14613,-0.35000
-0.137,2.308,-1.529,10.14613,-0.35000
-0.170,2.389,-1.578,10.14613,-0.35000
-0.201,2.471,-1.626,10.14613,-0.35000
-0.215,2.590,-1.657,10.14613,-0.35000
-0.228,2.734,-1.690,10.14613,-0.35000
-0.232,2.778,-1.700,10.14613,-0.35000
2.978,4.189,1.899,10.14613,-0.35000
2.953,4.166,1.873,10.14613,-0.35000
2.946,4.158,1.865,10.14613,-0.35000
2.943,4.155,1.862,10.14613,-0.35000
2.945,4.156,1.865,10.14613,-0.35000
2.949,4.159,1.870,10.14613,-0.35000
2.955,4.163,1.876,10.14613,-0.35000
2.961,4.167,1.883,10.14613,-0.35000
2.967,4.171,1.890,10.14613,-0.35000
2.971,4.174,1.895,10.14613,-0.35000
2.976,4.177,1.900,10.14613,-0.35000
2.980,4.179,1.904,10.14613,-0.35000
2.983,4.182,1.909,10.14613,-0.35000
2.986,4.183,1.912,10.14613,-0.35000
2.989,4.185,1.915,10.14613,-0.35000
2.989,4.185,1.915,10.14613,-0.35000
2.989,4.185,1.916,10.14613,-0.35000
2.991,4.186,1.917,10.14613,-0.35000
2.992,4.186,1.919,10.14613,-0.35000
2.992,4.186,1.919,10.14613,-0.35000
2.991,4.185,1.919,10.14613,-0.35000
2.990,4.183,1.917,10.14613,-0.35000
2.987,4.181,1.915,10.14613,-0.35000
2.984,4.178,1.911,10.14613,-0.35000
2.983,4.177,1.910,10.14613,-0.35000
2.981,4.176,1.908,10.14613,-0.35000
2.976,4.171,1.903,10.14613,-0.35000
2.970,4.166,1.896,10.14613,-0.35000
2.963,4.160,1.889,10.14613,-0.35000
2.953,4.152,1.878,10.14613,-0.35000
2.941,4.142,1.866,10.14613,-0.35000
2.928,4.131,1.852,10.14613,-0.35000
2.914,4.118,1.837,10.14613,-0.35000
2.897,4.104,1.819,10.14613,-0.35000
2.885,4.094,1.806,10.14613,-0.35000
2.857,4.070,1.777,10.14613,-0.35000
2.809,4.029,1.726,10.14613,-0.35000
2.727,3.958,1.639,10.14613,-0.35000
2.643,3.886,1.551,10.14613,-0.35000
2.558,3.813,1.461,10.14613,-0.35000
2.476,3.742,1.374,10.14613,-0.35000
2.392,3.670,1.285,10.14613,-0.35000
2.308,3.598,1.196,10.14613,-0.35000
2.228,3.529,1.113,10.14613,-0.35000
2.160,3.470,1.041,10.14613,-0.35000
2.123,3.438,1.002,10.14613,-0.35000
2.035,3.363,0.910,10.14613,-0.35000
1.952,3.291,0.823,10.14613,-0.35000
1.890,3.237,0.757,10.14613,-0.35000
1.849,3.202,0.714,10.14613,-0.35000
1.841,3.195,0.706,10.14613,-0.35000
1.882,3.230,0.750,10.14613,-0.35000
1.906,3.250,0.774,10.14613,-0.35000
1.952,3.291,0.823,10.14613,-0.35000
1.927,3.269,0.796,10.14613,-0.35000
1.838,3.193,0.703,10.14613,-0.35000
1.743,3.111,0.603,10.14613,-0.35000
1.651,3.032,0.506,10.14613,-0.35000
1.561,2.955,0.412,10.14613,-0.35000
1.473,2.881,0.319,10.14613,-0.35000
1.386,2.810,0.226,10.14613,-0.35000
1.300,2.740,0.134,10.14613,-0.35000
1.214,2.671,0.043,10.14613,-0.35000
1.130,2.606,-0.047,10.14613,-0.35000
1.046,2.539,-0.137,10.14613,-0.35000
0.965,2.479,-0.225,10.14613,-0.35000
0.932,2.467,-0.264,10.14613,-0.35000
0.866,2.437,-0.342,10.14613,-0.35000
0.791,2.394,-0.426,10.14613,-0.35000
0.711,2.341,-0.514,10.14613,-0.35000
0.633,2.295,-0.600,10.14613,-0.35000
0.556,2.250,-0.686,10.14613,-0.35000
0.482,2.214,-0.770,10.14613,-0.35000
0.415,2.186,-0.847,10.14613,-0.35000
0.342,2.153,-0.930,10.14613,-0.35000
0.270,2.126,-1.013,10.14613,-0.35000
0.171,2.054,-1.118,10.14613,-0.35000
0.036,1.861,-1.240,10.14613,-0.35000
-0.115,1.573,-1.356,10.14613,-0.35000
-0.184,1.436,-1.406,10.14613,-0.35000
32.185,33.539,31.053,10.14613,-0.35000
