Gmag,G_BPmag,G_RPmag,logAge,MH
1.413,2.697,0.304,9.96614,-0.85000
1.313,2.609,0.199,9.96614,-0.85000
1.216,2.524,0.098,9.96614,-0.85000
1.125,2.445,0.003,9.96614,-0.85000
1.038,2.370,-0.090,9.96614,-0.85000
0.951,2.297,-0.181,9.96614,-0.85000
0.864,2.224,-0.273,9.96614,-0.85000
0.830,2.205,-0.313,9.96614,-0.85000
0.756,2.157,-0.396,9.96614,-0.85000
0.673,2.090,-0.485,9.96614,-0.85000
0.591,2.025,-0.572,9.96614,-0.85000
0.509,1.959,-0.659,9.96614,-0.85000
0.432,1.898,-0.742,9.96614,-0.85000
0.353,1.840,-0.827,9.96614,-0.85000
0.273,1.780,-0.913,9.96614,-0.85000
0.199,1.726,-0.993,9.96614,-0.85000
0.136,1.680,-1.062,9.96614,-0.85000
0.069,1.631,-1.135,9.96614,-0.85000
-0.007,1.575,-1.216,9.96614,-0.85000
-0.076,1.524,-1.291,9.96614,-0.85000
-0.148,1.466,-1.367,9.96614,-0.85000
-0.245,1.368,-1.463,9.96614,-0.85000
-0.279,1.320,-1.493,9.96614,-0.85000
-0.281,1.316,-1.495,9.96614,-0.85000
-0.283,1.313,-1.496,9.96614,-0.85000
-0.287,1.308,-1.500,9.96614,-0.85000
-0.296,1.296,-1.509,9.96614,-0.85000
-0.308,1.281,-1.520,9.96614,-0.85000
-0.318,1.269,-1.530,9.96614,-0.85000
-0.336,1.247,-1.546,9.96614,-0.85000
-0.380,1.172,-1.581,9.96614,-0.85000
-0.449,1.050,-1.632,9.96614,-0.85000
-0.485,0.984,-1.659,9.96614,-0.85000
-0.505,0.950,-1.674,9.96614,-0.85000
32.158,33.365,31.080,9.96614,-0.85000
