Gmag,G_BPmag,G_RPmag,logAge,MH
4.890,6.030,3.841,10.01072,-0.80000
4.763,5.906,3.712,10.01072,-0.80000
4.638,5.785,3.585,10.01072,-0.80000
4.506,5.657,3.451,10.01072,-0.80000
4.383,5.538,3.326,10.01072,-0.80000
4.256,5.415,3.197,10.01072,-0.80000
4.136,5.299,3.075,10.01072,-0.80000
4.012,5.181,2.950,10.01072,-0.80000
3.888,5.061,2.823,10.01072,-0.80000
3.771,4.949,2.703,10.01072,-0.80000
3.652,4.836,2.582,10.01072,-0.80000
3.542,4.731,2.470,10.01072,-0.80000
3.426,4.621,2.352,10.01072,-0.80000
3.316,4.516,2.239,10.01072,-0.80000
3.204,4.411,2.125,10.01072,-0.80000
3.097,4.309,2.015,10.01072,-0.80000
2.991,4.210,1.906,10.01072,-0.80000
2.884,4.110,1.796,10.01072,-0.80000
2.783,4.015,1.693,10.01072,-0.80000
2.684,3.922,1.591,10.01072,-0.80000
2.649,3.890,1.556,10.01072,-0.80000
2.678,3.916,1.586,10.01072,-0.80000
2.740,3.972,1.650,10.01072,-0.80000
2.749,3.981,1.659,10.01072,-0.80000
2.653,3.891,1.560,10.01072,-0.80000
2.545,3.791,1.449,10.01072,-0.80000
2.443,3.697,1.345,10.01072,-0.80000
2.339,3.601,1.237,10.01072,-0.80000
2.238,3.508,1.133,10.01072,-0.80000
2.135,3.414,1.026,10.01072,-0.80000
2.035,3.322,0.923,10.01072,-0.80000
1.933,3.229,0.818,10.01072,-0.80000
1.836,3.140,0.718,10.01072,-0.80000
1.739,3.052,0.618,10.01072,-0.80000
1.644,2.966,0.519,10.01072,-0.80000
1.549,2.881,0.422,10.01072,-0.80000
1.457,2.797,0.326,10.01072,-0.80000
1.366,2.716,0.231,10.01072,-0.80000
1.272,2.632,0.134,10.01072,-0.80000
1.186,2.557,0.044,10.01072,-0.80000
1.098,2.482,-0.048,10.01072,-0.80000
1.013,2.408,-0.138,10.01072,-0.80000
0.929,2.336,-0.226,10.01072,-0.80000
0.844,2.264,-0.315,10.01072,-0.80000
0.744,2.180,-0.420,10.01072,-0.80000
0.662,2.111,-0.506,10.01072,-0.80000
0.582,2.044,-0.590,10.01072,-0.80000
0.485,1.965,-0.693,10.01072,-0.80000
0.391,1.888,-0.793,10.01072,-0.80000
0.313,1.826,-0.876,10.01072,-0.80000
0.222,1.755,-0.973,10.01072,-0.80000
0.133,1.686,-1.068,10.01072,-0.80000
0.043,1.617,-1.164,10.01072,-0.80000
-0.044,1.551,-1.258,10.01072,-0.80000
-0.126,1.491,-1.346,10.01072,-0.80000
-0.209,1.431,-1.435,10.01072,-0.80000
-0.288,1.375,-1.521,10.01072,-0.80000
-0.366,1.323,-1.606,10.01072,-0.80000
-0.440,1.276,-1.687,10.01072,-0.80000
-0.510,1.238,-1.765,10.01072,-0.80000
-0.577,1.203,-1.840,10.01072,-0.80000
-0.642,1.170,-1.913,10.01072,-0.80000
-0.703,1.145,-1.982,10.01072,-0.80000
-0.719,1.140,-2.002,10.01072,-0.80000
2.838,3.976,1.788,10.01072,-0.80000
2.803,3.944,1.752,10.01072,-0.80000
2.794,3.936,1.743,10.01072,-0.80000
2.790,3.931,1.739,10.01072,-0.80000
2.789,3.929,1.738,10.01072,-0.80000
2.790,3.929,1.740,10.01072,-0.80000
2.792,3.930,1.743,10.01072,-0.80000
2.796,3.932,1.747,10.01072,-0.80000
2.799,3.934,1.751,10.01072,-0.80000
2.802,3.935,1.754,10.01072,-0.80000
2.804,3.936,1.758,10.01072,-0.80000
2.807,3.937,1.761,10.01072,-0.80000
2.809,3.938,1.763,10.01072,-0.80000
2.810,3.938,1.765,10.01072,-0.80000
2.811,3.938,1.766,10.01072,-0.80000
2.811,3.938,1.766,10.01072,-0.80000
2.811,3.938,1.767,10.01072,-0.80000
2.811,3.938,1.767,10.01072,-0.80000
2.811,3.937,1.767,10.01072,-0.80000
2.810,3.936,1.767,10.01072,-0.80000
2.809,3.934,1.765,10.01072,-0.80000
2.806,3.931,1.763,10.01072,-0.80000
2.803,3.928,1.759,10.01072,-0.80000
2.799,3.924,1.755,10.01072,-0.80000
2.797,3.923,1.753,10.01072,-0.80000
2.792,3.918,1.748,10.01072,-0.80000
2.785,3.912,1.740,10.01072,-0.80000
2.777,3.905,1.732,10.01072,-0.80000
2.767,3.897,1.721,10.01072,-0.80000
2.756,3.887,1.710,10.01072,-0.80000
2.744,3.877,1.697,10.01072,-0.80000
2.731,3.866,1.683,10.01072,-0.80000
2.720,3.856,1.671,10.01072,-0.80000
2.707,3.845,1.658,10.01072,-0.80000
2.694,3.833,1.643,10.01072,-0.80000
2.648,3.794,1.595,10.01072,-0.80000
2.571,3.728,1.514,10.01072,-0.80000
2.485,3.652,1.422,10.01072,-0.80000
2.401,3.579,1.334,10.01072,-0.80000
2.312,3.502,1.240,10.01072,-0.80000
2.230,3.430,1.154,10.01072,-0.80000
2.151,3.361,1.071,10.01072,-0.80000
2.078,3.296,0.994,10.01072,-0.80000
2.034,3.257,0.948,10.01072,-0.80000
2.020,3.245,0.933,10.01072,-0.80000
1.906,3.143,0.814,10.01072,-0.80000
1.819,3.066,0.723,10.01072,-0.80000
1.767,3.020,0.669,10.01072,-0.80000
1.845,3.089,0.751,10.01072,-0.80000
1.815,3.063,0.720,10.01072,-0.80000
1.712,2.972,0.612,10.01072,-0.80000
1.622,2.893,0.518,10.01072,-0.80000
1.535,2.817,0.427,10.01072,-0.80000
1.441,2.734,0.329,10.01072,-0.80000
1.348,2.652,0.231,10.01072,-0.80000
1.257,2.573,0.136,10.01072,-0.80000
1.167,2.495,0.041,10.01072,-0.80000
1.077,2.419,-0.054,10.01072,-0.80000
0.989,2.345,-0.147,10.01072,-0.80000
0.905,2.277,-0.237,10.01072,-0.80000
0.865,2.250,-0.281,10.01072,-0.80000
0.787,2.192,-0.367,10.01072,-0.80000
0.710,2.138,-0.452,10.01072,-0.80000
0.629,2.075,-0.539,10.01072,-0.80000
0.545,2.009,-0.628,10.01072,-0.80000
0.465,1.948,-0.714,10.01072,-0.80000
0.384,1.887,-0.802,10.01072,-0.80000
0.300,1.825,-0.892,10.01072,-0.80000
0.218,1.764,-0.981,10.01072,-0.80000
0.140,1.705,-1.065,10.01072,-0.80000
0.064,1.647,-1.145,10.01072,-0.80000
-0.022,1.575,-1.237,10.01072,-0.80000
-0.120,1.473,-1.333,10.01072,-0.80000
-0.241,1.303,-1.439,10.01072,-0.80000
-0.360,1.096,-1.530,10.01072,-0.80000
32.178,33.469,31.067,10.01072,-0.80000
