Gmag,G_BPmag,G_RPmag,logAge,MH
2.323,3.566,1.228,10.05115,-0.95000
2.222,3.473,1.124,10.05115,-0.95000
2.118,3.377,1.018,10.05115,-0.95000
2.018,3.285,0.915,10.05115,-0.95000
1.918,3.192,0.811,10.05115,-0.95000
1.819,3.102,0.710,10.05115,-0.95000
1.721,3.013,0.608,10.05115,-0.95000
1.627,2.927,0.510,10.05115,-0.95000
1.531,2.840,0.412,10.05115,-0.95000
1.439,2.757,0.317,10.05115,-0.95000
1.348,2.674,0.222,10.05115,-0.95000
1.257,2.593,0.128,10.05115,-0.95000
1.149,2.498,0.015,10.05115,-0.95000
1.061,2.421,-0.077,10.05115,-0.95000
0.957,2.331,-0.186,10.05115,-0.95000
0.852,2.241,-0.295,10.05115,-0.95000
0.767,2.168,-0.385,10.05115,-0.95000
0.669,2.084,-0.489,10.05115,-0.95000
0.568,1.999,-0.594,10.05115,-0.95000
0.466,1.913,-0.702,10.05115,-0.95000
0.373,1.836,-0.800,10.05115,-0.95000
0.279,1.761,-0.900,10.05115,-0.95000
0.183,1.684,-1.002,10.05115,-0.95000
0.090,1.610,-1.100,10.05115,-0.95000
0.001,1.540,-1.196,10.05115,-0.95000
-0.089,1.471,-1.292,10.05115,-0.95000
-0.182,1.399,-1.391,10.05115,-0.95000
-0.264,1.338,-1.480,10.05115,-0.95000
-0.351,1.274,-1.573,10.05115,-0.95000
-0.437,1.211,-1.666,10.05115,-0.95000
-0.519,1.157,-1.755,10.05115,-0.95000
-0.598,1.106,-1.841,10.05115,-0.95000
-0.673,1.058,-1.923,10.05115,-0.95000
-0.748,1.014,-2.006,10.05115,-0.95000
-0.761,1.007,-2.020,10.05115,-0.95000
2.858,3.970,1.820,10.05115,-0.95000
2.818,3.933,1.779,10.05115,-0.95000
2.809,3.925,1.770,10.05115,-0.95000
2.805,3.920,1.766,10.05115,-0.95000
2.804,3.918,1.765,10.05115,-0.95000
2.805,3.918,1.767,10.05115,-0.95000
2.808,3.919,1.770,10.05115,-0.95000
2.811,3.921,1.774,10.05115,-0.95000
2.815,3.923,1.778,10.05115,-0.95000
2.818,3.925,1.783,10.05115,-0.95000
2.821,3.926,1.787,10.05115,-0.95000
2.824,3.927,1.790,10.05115,-0.95000
2.826,3.928,1.793,10.05115,-0.95000
2.828,3.929,1.795,10.05115,-0.95000
2.830,3.930,1.797,10.05115,-0.95000
2.830,3.930,1.797,10.05115,-0.95000
2.830,3.930,1.798,10.05115,-0.95000
2.830,3.929,1.799,10.05115,-0.95000
2.830,3.928,1.799,10.05115,-0.95000
2.829,3.927,1.798,10.05115,-0.95000
2.827,3.925,1.796,10.05115,-0.95000
2.824,3.922,1.793,10.05115,-0.95000
2.820,3.918,1.789,10.05115,-0.95000
2.817,3.915,1.785,10.05115,-0.95000
2.815,3.914,1.784,10.05115,-0.95000
2.809,3.909,1.777,10.05115,-0.95000
2.802,3.903,1.769,10.05115,-0.95000
2.793,3.895,1.759,10.05115,-0.95000
2.783,3.887,1.749,10.05115,-0.95000
2.772,3.877,1.737,10.05115,-0.95000
2.758,3.866,1.722,10.05115,-0.95000
2.742,3.853,1.705,10.05115,-0.95000
2.726,3.839,1.688,10.05115,-0.95000
2.706,3.822,1.667,10.05115,-0.95000
2.715,3.829,1.676,10.05115,-0.95000
2.671,3.791,1.630,10.05115,-0.95000
2.604,3.733,1.558,10.05115,-0.95000
2.513,3.654,1.462,10.05115,-0.95000
2.419,3.573,1.363,10.05115,-0.95000
2.329,3.494,1.268,10.05115,-0.95000
2.240,3.416,1.174,10.05115,-0.95000
2.146,3.333,1.075,10.05115,-0.95000
2.059,3.256,0.983,10.05115,-0.95000
2.047,3.245,0.971,10.05115,-0.95000
1.949,3.159,0.869,10.05115,-0.95000
1.868,3.087,0.784,10.05115,-0.95000
1.811,3.036,0.724,10.05115,-0.95000
1.806,3.032,0.719,10.05115,-0.95000
1.806,3.032,0.719,10.05115,-0.95000
1.836,3.058,0.751,10.05115,-0.95000
1.849,3.070,0.764,10.05115,-0.95000
1.858,3.078,0.774,10.05115,-0.95000
1.802,3.028,0.714,10.05115,-0.95000
1.709,2.945,0.617,10.05115,-0.95000
1.576,2.828,0.478,10.05115,-0.95000
1.448,2.715,0.345,10.05115,-0.95000
1.337,2.617,0.229,10.05115,-0.95000
1.231,2.524,0.118,10.05115,-0.95000
1.129,2.435,0.011,10.05115,-0.95000
1.032,2.352,-0.091,10.05115,-0.95000
0.937,2.271,-0.191,10.05115,-0.95000
0.847,2.201,-0.288,10.05115,-0.95000
0.769,2.154,-0.378,10.05115,-0.95000
0.700,2.101,-0.451,10.05115,-0.95000
0.610,2.026,-0.547,10.05115,-0.95000
0.522,1.955,-0.641,10.05115,-0.95000
0.435,1.887,-0.734,10.05115,-0.95000
0.342,1.813,-0.833,10.05115,-0.95000
0.251,1.739,-0.929,10.05115,-0.95000
0.138,1.635,-1.045,10.05115,-0.95000
-0.028,1.429,-1.197,10.05115,-0.95000
-0.167,1.205,-1.307,10.05115,-0.95000
32.249,33.752,31.065,10.05115,-0.95000
