Gmag,G_BPmag,G_RPmag,logAge,MH
0.333,1.951,-0.888,9.98900,-0.50000
0.246,1.891,-0.983,9.98900,-0.50000
0.160,1.833,-1.077,9.98900,-0.50000
0.077,1.781,-1.168,9.98900,-0.50000
-0.001,1.738,-1.255,9.98900,-0.50000
-0.078,1.697,-1.342,9.98900,-0.50000
-0.150,1.668,-1.424,9.98900,-0.50000
-0.218,1.651,-1.504,9.98900,-0.50000
-0.282,1.637,-1.580,9.98900,-0.50000
-0.339,1.645,-1.651,9.98900,-0.50000
-0.393,1.658,-1.718,9.98900,-0.50000
-0.448,1.678,-1.787,9.98900,-0.50000
-0.493,1.718,-1.847,9.98900,-0.50000
-0.541,1.761,-1.910,9.98900,-0.50000
2.871,4.062,1.799,9.98900,-0.50000
2.845,4.038,1.772,9.98900,-0.50000
2.835,4.029,1.762,9.98900,-0.50000
2.832,4.026,1.759,9.98900,-0.50000
2.833,4.025,1.760,9.98900,-0.50000
2.836,4.027,1.764,9.98900,-0.50000
2.840,4.030,1.769,9.98900,-0.50000
2.844,4.032,1.773,9.98900,-0.50000
2.848,4.035,1.778,9.98900,-0.50000
2.852,4.037,1.783,9.98900,-0.50000
2.855,4.039,1.786,9.98900,-0.50000
2.858,4.040,1.789,9.98900,-0.50000
2.860,4.041,1.792,9.98900,-0.50000
2.862,4.042,1.794,9.98900,-0.50000
2.863,4.043,1.795,9.98900,-0.50000
2.863,4.043,1.796,9.98900,-0.50000
2.864,4.043,1.797,9.98900,-0.50000
2.864,4.042,1.797,9.98900,-0.50000
2.863,4.041,1.797,9.98900,-0.50000
2.862,4.040,1.796,9.98900,-0.50000
2.860,4.037,1.794,9.98900,-0.50000
2.857,4.034,1.790,9.98900,-0.50000
2.853,4.031,1.787,9.98900,-0.50000
2.853,4.031,1.787,9.98900,-0.50000
2.848,4.026,1.781,9.98900,-0.50000
2.841,4.021,1.774,9.98900,-0.50000
2.833,4.014,1.766,9.98900,-0.50000
2.824,4.006,1.756,9.98900,-0.50000
2.814,3.997,1.745,9.98900,-0.50000
2.802,3.986,1.733,9.98900,-0.50000
2.789,3.975,1.719,9.98900,-0.50000
2.774,3.962,1.703,9.98900,-0.50000
2.754,3.944,1.682,9.98900,-0.50000
2.753,3.944,1.681,9.98900,-0.50000
2.717,3.912,1.643,9.98900,-0.50000
2.648,3.852,1.570,9.98900,-0.50000
2.560,3.776,1.477,9.98900,-0.50000
2.465,3.694,1.377,9.98900,-0.50000
2.372,3.612,1.279,9.98900,-0.50000
2.282,3.535,1.185,9.98900,-0.50000
2.195,3.459,1.093,9.98900,-0.50000
2.107,3.382,1.001,9.98900,-0.50000
2.064,3.345,0.956,9.98900,-0.50000
1.981,3.272,0.870,9.98900,-0.50000
1.882,3.185,0.766,9.98900,-0.50000
1.784,3.099,0.663,9.98900,-0.50000
1.787,3.101,0.666,9.98900,-0.50000
1.891,3.192,0.775,9.98900,-0.50000
1.827,3.136,0.708,9.98900,-0.50000
1.728,3.050,0.604,9.98900,-0.50000
1.653,2.984,0.526,9.98900,-0.50000
1.566,2.909,0.435,9.98900,-0.50000
1.478,2.832,0.342,9.98900,-0.50000
1.389,2.754,0.250,9.98900,-0.50000
1.300,2.679,0.156,9.98900,-0.50000
1.211,2.604,0.061,9.98900,-0.50000
1.121,2.530,-0.034,9.98900,-0.50000
1.033,2.458,-0.127,9.98900,-0.50000
0.948,2.390,-0.218,9.98900,-0.50000
0.896,2.365,-0.279,9.98900,-0.50000
0.822,2.318,-0.362,9.98900,-0.50000
0.739,2.254,-0.451,9.98900,-0.50000
0.656,2.191,-0.540,9.98900,-0.50000
0.575,2.131,-0.627,9.98900,-0.50000
0.494,2.076,-0.716,9.98900,-0.50000
0.408,2.017,-0.810,9.98900,-0.50000
0.318,1.961,-0.910,9.98900,-0.50000
0.237,1.912,-1.001,9.98900,-0.50000
0.161,1.873,-1.086,9.98900,-0.50000
0.087,1.844,-1.172,9.98900,-0.50000
0.015,1.822,-1.256,9.98900,-0.50000
-0.050,1.817,-1.335,9.98900,-0.50000
-0.109,1.803,-1.405,9.98900,-0.50000
-0.133,1.787,-1.431,9.98900,-0.50000
-0.151,1.778,-1.451,9.98900,-0.50000
-0.142,1.745,-1.433,9.98900,-0.50000
-0.135,1.741,-1.423,9.98900,-0.50000
-0.144,1.736,-1.433,9.98900,-0.50000
-0.148,1.733,-1.437,9.98900,-0.50000
-0.192,1.718,-1.487,9.98900,-0.50000
-0.239,1.705,-1.542,9.98900,-0.50000
-0.274,1.701,-1.583,9.98900,-0.50000
-0.312,1.689,-1.626,9.98900,-0.50000
-0.357,1.641,-1.670,9.98900,-0.50000
-0.487,1.403,-1.778,9.98900,-0.50000
-0.655,1.066,-1.906,9.98900,-0.50000
34.580,35.083,33.936,9.98900,-0.50000
