Gmag,G_BPmag,G_RPmag,logAge,MH
-0.207,2.008,-1.562,10.07918,-0.40000
-0.252,2.059,-1.622,10.07918,-0.40000
-0.292,2.119,-1.678,10.07918,-0.40000
-0.328,2.198,-1.732,10.07918,-0.40000
-0.358,2.280,-1.778,10.07918,-0.40000
-0.369,2.349,-1.800,10.07918,-0.40000
2.940,4.145,1.863,10.07918,-0.40000
2.914,4.121,1.836,10.07918,-0.40000
2.906,4.113,1.827,10.07918,-0.40000
2.903,4.110,1.825,10.07918,-0.40000
2.904,4.110,1.826,10.07918,-0.40000
2.908,4.112,1.831,10.07918,-0.40000
2.913,4.116,1.837,10.07918,-0.40000
2.918,4.119,1.843,10.07918,-0.40000
2.924,4.123,1.849,10.07918,-0.40000
2.929,4.126,1.854,10.07918,-0.40000
2.932,4.128,1.859,10.07918,-0.40000
2.936,4.130,1.862,10.07918,-0.40000
2.939,4.132,1.866,10.07918,-0.40000
2.941,4.133,1.869,10.07918,-0.40000
2.942,4.134,1.870,10.07918,-0.40000
2.943,4.134,1.871,10.07918,-0.40000
2.944,4.135,1.872,10.07918,-0.40000
2.944,4.134,1.873,10.07918,-0.40000
2.944,4.134,1.873,10.07918,-0.40000
2.943,4.133,1.872,10.07918,-0.40000
2.942,4.131,1.871,10.07918,-0.40000
2.939,4.128,1.868,10.07918,-0.40000
2.935,4.125,1.864,10.07918,-0.40000
2.935,4.125,1.864,10.07918,-0.40000
2.933,4.123,1.862,10.07918,-0.40000
2.928,4.119,1.856,10.07918,-0.40000
2.922,4.113,1.850,10.07918,-0.40000
2.914,4.106,1.841,10.07918,-0.40000
2.903,4.098,1.830,10.07918,-0.40000
2.891,4.088,1.818,10.07918,-0.40000
2.878,4.076,1.803,10.07918,-0.40000
2.863,4.063,1.787,10.07918,-0.40000
2.845,4.048,1.769,10.07918,-0.40000
2.828,4.033,1.750,10.07918,-0.40000
2.805,4.013,1.726,10.07918,-0.40000
2.752,3.967,1.670,10.07918,-0.40000
2.663,3.891,1.576,10.07918,-0.40000
2.582,3.821,1.491,10.07918,-0.40000
2.505,3.753,1.409,10.07918,-0.40000
2.425,3.685,1.325,10.07918,-0.40000
2.343,3.615,1.239,10.07918,-0.40000
2.263,3.545,1.154,10.07918,-0.40000
2.182,3.476,1.070,10.07918,-0.40000
2.127,3.428,1.012,10.07918,-0.40000
2.077,3.384,0.959,10.07918,-0.40000
1.973,3.293,0.850,10.07918,-0.40000
1.879,3.212,0.751,10.07918,-0.40000
1.794,3.138,0.663,10.07918,-0.40000
1.866,3.201,0.738,10.07918,-0.40000
1.948,3.272,0.824,10.07918,-0.40000
1.868,3.202,0.740,10.07918,-0.40000
1.783,3.129,0.651,10.07918,-0.40000
1.715,3.070,0.579,10.07918,-0.40000
1.631,2.998,0.492,10.07918,-0.40000
1.547,2.924,0.403,10.07918,-0.40000
1.462,2.852,0.315,10.07918,-0.40000
1.375,2.780,0.222,10.07918,-0.40000
1.289,2.709,0.130,10.07918,-0.40000
1.203,2.639,0.039,10.07918,-0.40000
1.117,2.569,-0.052,10.07918,-0.40000
1.037,2.509,-0.139,10.07918,-0.40000
0.958,2.453,-0.225,10.07918,-0.40000
0.882,2.399,-0.309,10.07918,-0.40000
0.815,2.369,-0.387,10.07918,-0.40000
0.735,2.313,-0.474,10.07918,-0.40000
0.658,2.261,-0.559,10.07918,-0.40000
0.578,2.209,-0.647,10.07918,-0.40000
0.500,2.164,-0.734,10.07918,-0.40000
0.433,2.124,-0.809,10.07918,-0.40000
0.369,2.094,-0.882,10.07918,-0.40000
0.304,2.070,-0.957,10.07918,-0.40000
0.239,2.048,-1.033,10.07918,-0.40000
0.183,2.041,-1.100,10.07918,-0.40000
0.119,2.031,-1.177,10.07918,-0.40000
0.038,1.989,-1.266,10.07918,-0.40000
-0.002,1.905,-1.297,10.07918,-0.40000
0.015,1.899,-1.275,10.07918,-0.40000
0.027,1.895,-1.259,10.07918,-0.40000
0.020,1.890,-1.266,10.07918,-0.40000
-0.003,1.887,-1.294,10.07918,-0.40000
-0.023,1.883,-1.317,10.07918,-0.40000
-0.053,1.869,-1.351,10.07918,-0.40000
-0.095,1.840,-1.395,10.07918,-0.40000
-0.138,1.801,-1.439,10.07918,-0.40000
-0.206,1.719,-1.504,10.07918,-0.40000
-0.298,1.563,-1.582,10.07918,-0.40000
-0.381,1.393,-1.645,10.07918,-0.40000
-0.447,1.254,-1.692,10.07918,-0.40000
-0.495,1.156,-1.727,10.07918,-0.40000
32.232,33.410,31.174,10.07918,-0.40000
