Gmag,G_BPmag,G_RPmag,logAge,MH
0.671,2.166,-0.512,10.07918,-0.65000
0.594,2.108,-0.595,10.07918,-0.65000
0.516,2.049,-0.679,10.07918,-0.65000
0.436,1.990,-0.766,10.07918,-0.65000
0.358,1.932,-0.850,10.07918,-0.65000
0.287,1.879,-0.926,10.07918,-0.65000
0.215,1.822,-1.003,10.07918,-0.65000
0.127,1.743,-1.093,10.07918,-0.65000
0.027,1.632,-1.189,10.07918,-0.65000
-0.094,1.456,-1.295,10.07918,-0.65000
-0.211,1.253,-1.384,10.07918,-0.65000
32.199,33.571,31.060,10.07918,-0.65000
