Gmag,G_BPmag,G_RPmag,logAge,MH
0.066,1.643,-1.142,10.05115,-0.80000
-0.022,1.577,-1.237,10.05115,-0.80000
-0.106,1.514,-1.327,10.05115,-0.80000
-0.190,1.455,-1.418,10.05115,-0.80000
-0.271,1.398,-1.506,10.05115,-0.80000
-0.350,1.345,-1.592,10.05115,-0.80000
-0.426,1.300,-1.675,10.05115,-0.80000
-0.498,1.260,-1.756,10.05115,-0.80000
-0.566,1.225,-1.832,10.05115,-0.80000
-0.632,1.194,-1.907,10.05115,-0.80000
-0.695,1.169,-1.979,10.05115,-0.80000
-0.712,1.163,-1.998,10.05115,-0.80000
2.863,3.997,1.815,10.05115,-0.80000
2.828,3.965,1.779,10.05115,-0.80000
2.820,3.957,1.770,10.05115,-0.80000
2.815,3.953,1.766,10.05115,-0.80000
2.814,3.951,1.766,10.05115,-0.80000
2.816,3.951,1.768,10.05115,-0.80000
2.819,3.952,1.771,10.05115,-0.80000
2.823,3.954,1.776,10.05115,-0.80000
2.827,3.957,1.781,10.05115,-0.80000
2.830,3.959,1.785,10.05115,-0.80000
2.834,3.961,1.789,10.05115,-0.80000
2.836,3.962,1.793,10.05115,-0.80000
2.839,3.963,1.795,10.05115,-0.80000
2.841,3.964,1.798,10.05115,-0.80000
2.842,3.964,1.800,10.05115,-0.80000
2.842,3.964,1.800,10.05115,-0.80000
2.842,3.964,1.800,10.05115,-0.80000
2.843,3.964,1.801,10.05115,-0.80000
2.843,3.963,1.801,10.05115,-0.80000
2.842,3.962,1.801,10.05115,-0.80000
2.841,3.961,1.799,10.05115,-0.80000
2.838,3.958,1.797,10.05115,-0.80000
2.835,3.955,1.793,10.05115,-0.80000
2.830,3.951,1.789,10.05115,-0.80000
2.829,3.950,1.788,10.05115,-0.80000
2.824,3.945,1.782,10.05115,-0.80000
2.817,3.939,1.775,10.05115,-0.80000
2.809,3.933,1.766,10.05115,-0.80000
2.800,3.925,1.756,10.05115,-0.80000
2.789,3.916,1.745,10.05115,-0.80000
2.778,3.906,1.733,10.05115,-0.80000
2.767,3.897,1.722,10.05115,-0.80000
2.763,3.893,1.717,10.05115,-0.80000
2.746,3.878,1.699,10.05115,-0.80000
2.717,3.854,1.668,10.05115,-0.80000
2.670,3.814,1.619,10.05115,-0.80000
2.594,3.747,1.537,10.05115,-0.80000
2.510,3.675,1.449,10.05115,-0.80000
2.429,3.604,1.363,10.05115,-0.80000
2.338,3.525,1.268,10.05115,-0.80000
2.254,3.451,1.179,10.05115,-0.80000
2.173,3.380,1.093,10.05115,-0.80000
2.101,3.317,1.018,10.05115,-0.80000
2.058,3.280,0.973,10.05115,-0.80000
2.044,3.267,0.957,10.05115,-0.80000
1.928,3.164,0.837,10.05115,-0.80000
1.833,3.079,0.738,10.05115,-0.80000
1.788,3.040,0.691,10.05115,-0.80000
1.869,3.111,0.775,10.05115,-0.80000
1.844,3.089,0.749,10.05115,-0.80000
1.739,2.997,0.640,10.05115,-0.80000
1.650,2.918,0.546,10.05115,-0.80000
1.565,2.844,0.457,10.05115,-0.80000
1.474,2.765,0.362,10.05115,-0.80000
1.384,2.686,0.268,10.05115,-0.80000
1.296,2.609,0.175,10.05115,-0.80000
1.209,2.534,0.084,10.05115,-0.80000
1.122,2.460,-0.007,10.05115,-0.80000
1.038,2.389,-0.096,10.05115,-0.80000
0.956,2.321,-0.183,10.05115,-0.80000
0.915,2.289,-0.227,10.05115,-0.80000
0.836,2.224,-0.312,10.05115,-0.80000
0.769,2.188,-0.389,10.05115,-0.80000
0.693,2.131,-0.472,10.05115,-0.80000
0.613,2.069,-0.558,10.05115,-0.80000
0.535,2.008,-0.641,10.05115,-0.80000
0.457,1.949,-0.725,10.05115,-0.80000
0.376,1.888,-0.812,10.05115,-0.80000
0.301,1.829,-0.892,10.05115,-0.80000
0.236,1.778,-0.962,10.05115,-0.80000
0.171,1.725,-1.030,10.05115,-0.80000
0.091,1.653,-1.113,10.05115,-0.80000
0.003,1.559,-1.199,10.05115,-0.80000
-0.113,1.390,-1.298,10.05115,-0.80000
-0.188,1.267,-1.358,10.05115,-0.80000
32.214,33.626,31.060,10.05115,-0.80000
