Gmag,G_BPmag,G_RPmag,logAge,MH
2.314,3.511,1.239,10.13830,-0.75000
2.227,3.436,1.147,10.13830,-0.75000
2.149,3.368,1.065,10.13830,-0.75000
2.105,3.330,1.018,10.13830,-0.75000
2.002,3.238,0.910,10.13830,-0.75000
1.910,3.158,0.815,10.13830,-0.75000
1.846,3.101,0.748,10.13830,-0.75000
1.803,3.064,0.703,10.13830,-0.75000
1.767,3.032,0.665,10.13830,-0.75000
1.825,3.083,0.726,10.13830,-0.75000
1.869,3.121,0.771,10.13830,-0.75000
1.915,3.161,0.819,10.13830,-0.75000
1.846,3.101,0.747,10.13830,-0.75000
1.759,3.025,0.656,10.13830,-0.75000
1.648,2.929,0.540,10.13830,-0.75000
1.542,2.837,0.429,10.13830,-0.75000
1.445,2.752,0.327,10.13830,-0.75000
1.351,2.670,0.228,10.13830,-0.75000
1.259,2.592,0.132,10.13830,-0.75000
1.171,2.518,0.038,10.13830,-0.75000
1.083,2.445,-0.054,10.13830,-0.75000
0.996,2.373,-0.147,10.13830,-0.75000
0.913,2.307,-0.237,10.13830,-0.75000
0.859,2.277,-0.299,10.13830,-0.75000
0.780,2.218,-0.385,10.13830,-0.75000
0.700,2.158,-0.471,10.13830,-0.75000
0.619,2.097,-0.558,10.13830,-0.75000
0.534,2.029,-0.649,10.13830,-0.75000
0.446,1.954,-0.741,10.13830,-0.75000
0.344,1.854,-0.843,10.13830,-0.75000
0.209,1.686,-0.967,10.13830,-0.75000
0.084,1.481,-1.066,10.13830,-0.75000
32.359,34.152,31.093,10.13830,-0.75000
