Gmag,G_BPmag,G_RPmag,logAge,MH
1.602,2.924,0.478,9.96614,-0.80000
1.508,2.839,0.381,9.96614,-0.80000
1.416,2.756,0.285,9.96614,-0.80000
1.325,2.675,0.191,9.96614,-0.80000
1.232,2.591,0.094,9.96614,-0.80000
1.146,2.517,0.005,9.96614,-0.80000
1.059,2.441,-0.087,9.96614,-0.80000
0.974,2.369,-0.176,9.96614,-0.80000
0.891,2.297,-0.263,9.96614,-0.80000
0.807,2.226,-0.351,9.96614,-0.80000
0.708,2.143,-0.456,9.96614,-0.80000
0.627,2.074,-0.541,9.96614,-0.80000
0.548,2.008,-0.624,9.96614,-0.80000
0.452,1.930,-0.726,9.96614,-0.80000
0.359,1.854,-0.825,9.96614,-0.80000
0.282,1.793,-0.906,9.96614,-0.80000
0.193,1.723,-1.001,9.96614,-0.80000
0.105,1.655,-1.095,9.96614,-0.80000
0.017,1.587,-1.190,9.96614,-0.80000
-0.069,1.522,-1.281,9.96614,-0.80000
-0.149,1.464,-1.368,9.96614,-0.80000
-0.230,1.404,-1.455,9.96614,-0.80000
-0.308,1.350,-1.539,9.96614,-0.80000
-0.383,1.298,-1.621,9.96614,-0.80000
-0.455,1.252,-1.700,9.96614,-0.80000
-0.524,1.213,-1.776,9.96614,-0.80000
-0.588,1.179,-1.849,9.96614,-0.80000
-0.651,1.146,-1.919,9.96614,-0.80000
-0.711,1.119,-1.986,9.96614,-0.80000
-0.727,1.113,-2.005,9.96614,-0.80000
2.811,3.953,1.759,9.96614,-0.80000
2.778,3.922,1.725,9.96614,-0.80000
2.768,3.913,1.715,9.96614,-0.80000
2.763,3.908,1.710,9.96614,-0.80000
2.762,3.906,1.709,9.96614,-0.80000
2.762,3.906,1.711,9.96614,-0.80000
2.765,3.906,1.713,9.96614,-0.80000
2.767,3.908,1.717,9.96614,-0.80000
2.770,3.909,1.720,9.96614,-0.80000
2.772,3.910,1.723,9.96614,-0.80000
2.774,3.910,1.725,9.96614,-0.80000
2.776,3.910,1.728,9.96614,-0.80000
2.777,3.910,1.729,9.96614,-0.80000
2.778,3.910,1.731,9.96614,-0.80000
2.778,3.910,1.732,9.96614,-0.80000
2.778,3.910,1.732,9.96614,-0.80000
2.778,3.910,1.732,9.96614,-0.80000
2.778,3.909,1.732,9.96614,-0.80000
2.778,3.908,1.732,9.96614,-0.80000
2.777,3.906,1.731,9.96614,-0.80000
2.775,3.904,1.729,9.96614,-0.80000
2.773,3.902,1.727,9.96614,-0.80000
2.769,3.899,1.723,9.96614,-0.80000
2.765,3.895,1.719,9.96614,-0.80000
2.765,3.894,1.719,9.96614,-0.80000
2.760,3.890,1.713,9.96614,-0.80000
2.753,3.884,1.706,9.96614,-0.80000
2.745,3.877,1.698,9.96614,-0.80000
2.736,3.869,1.689,9.96614,-0.80000
2.726,3.860,1.678,9.96614,-0.80000
2.713,3.850,1.665,9.96614,-0.80000
2.700,3.838,1.651,9.96614,-0.80000
2.685,3.825,1.635,9.96614,-0.80000
2.672,3.814,1.621,9.96614,-0.80000
2.660,3.803,1.608,9.96614,-0.80000
2.617,3.767,1.563,9.96614,-0.80000
2.538,3.698,1.479,9.96614,-0.80000
2.452,3.623,1.388,9.96614,-0.80000
2.364,3.546,1.295,9.96614,-0.80000
2.280,3.472,1.207,9.96614,-0.80000
2.202,3.404,1.125,9.96614,-0.80000
2.126,3.337,1.045,9.96614,-0.80000
2.042,3.263,0.957,9.96614,-0.80000
2.015,3.239,0.928,9.96614,-0.80000
1.937,3.169,0.847,9.96614,-0.80000
1.842,3.085,0.749,9.96614,-0.80000
1.766,3.017,0.669,9.96614,-0.80000
1.736,2.991,0.638,9.96614,-0.80000
1.700,2.959,0.600,9.96614,-0.80000
1.762,3.014,0.665,9.96614,-0.80000
1.804,3.051,0.709,9.96614,-0.80000
1.795,3.043,0.699,9.96614,-0.80000
1.753,3.006,0.655,9.96614,-0.80000
1.650,2.915,0.547,9.96614,-0.80000
1.532,2.811,0.424,9.96614,-0.80000
1.429,2.721,0.317,9.96614,-0.80000
1.331,2.634,0.214,9.96614,-0.80000
1.237,2.552,0.115,9.96614,-0.80000
1.146,2.473,0.020,9.96614,-0.80000
1.058,2.398,-0.073,9.96614,-0.80000
0.971,2.326,-0.164,9.96614,-0.80000
0.884,2.252,-0.256,9.96614,-0.80000
0.848,2.231,-0.297,9.96614,-0.80000
0.773,2.180,-0.382,9.96614,-0.80000
0.692,2.117,-0.469,9.96614,-0.80000
0.611,2.055,-0.555,9.96614,-0.80000
0.528,1.988,-0.643,9.96614,-0.80000
0.451,1.929,-0.727,9.96614,-0.80000
0.371,1.869,-0.813,9.96614,-0.80000
0.289,1.808,-0.901,9.96614,-0.80000
0.212,1.752,-0.985,9.96614,-0.80000
0.143,1.702,-1.060,9.96614,-0.80000
0.073,1.652,-1.136,9.96614,-0.80000
-0.003,1.599,-1.218,9.96614,-0.80000
-0.075,1.547,-1.297,9.96614,-0.80000
-0.152,1.487,-1.378,9.96614,-0.80000
-0.248,1.396,-1.475,9.96614,-0.80000
-0.254,1.369,-1.476,9.96614,-0.80000
-0.242,1.375,-1.462,9.96614,-0.80000
-0.234,1.377,-1.453,9.96614,-0.80000
-0.241,1.371,-1.460,9.96614,-0.80000
-0.260,1.352,-1.479,9.96614,-0.80000
-0.289,1.327,-1.509,9.96614,-0.80000
-0.317,1.302,-1.537,9.96614,-0.80000
-0.359,1.263,-1.581,9.96614,-0.80000
-0.412,1.188,-1.627,9.96614,-0.80000
-0.507,1.034,-1.704,9.96614,-0.80000
-0.569,0.929,-1.753,9.96614,-0.80000
-0.601,0.876,-1.778,9.96614,-0.80000
32.505,33.573,31.505,9.96614,-0.80000
