Gmag,G_BPmag,G_RPmag,logAge,MH
1.885,3.213,0.759,10.08814,-0.70000
1.788,3.124,0.658,10.08814,-0.70000
1.694,3.040,0.560,10.08814,-0.70000
1.599,2.955,0.463,10.08814,-0.70000
1.508,2.873,0.369,10.08814,-0.70000
1.417,2.792,0.274,10.08814,-0.70000
1.327,2.713,0.180,10.08814,-0.70000
1.240,2.639,0.089,10.08814,-0.70000
1.150,2.561,-0.005,10.08814,-0.70000
1.047,2.473,-0.114,10.08814,-0.70000
0.964,2.404,-0.201,10.08814,-0.70000
0.878,2.331,-0.292,10.08814,-0.70000
0.780,2.250,-0.395,10.08814,-0.70000
0.699,2.183,-0.480,10.08814,-0.70000
0.619,2.117,-0.566,10.08814,-0.70000
0.524,2.041,-0.666,10.08814,-0.70000
0.430,1.967,-0.767,10.08814,-0.70000
0.352,1.906,-0.849,10.08814,-0.70000
0.265,1.840,-0.943,10.08814,-0.70000
0.176,1.774,-1.038,10.08814,-0.70000
0.090,1.710,-1.132,10.08814,-0.70000
0.004,1.649,-1.224,10.08814,-0.70000
-0.075,1.595,-1.310,10.08814,-0.70000
-0.155,1.540,-1.397,10.08814,-0.70000
-0.231,1.495,-1.481,10.08814,-0.70000
-0.305,1.455,-1.564,10.08814,-0.70000
-0.374,1.419,-1.642,10.08814,-0.70000
-0.438,1.396,-1.715,10.08814,-0.70000
-0.500,1.377,-1.787,10.08814,-0.70000
-0.562,1.358,-1.858,10.08814,-0.70000
-0.617,1.353,-1.924,10.08814,-0.70000
-0.656,1.352,-1.971,10.08814,-0.70000
2.897,4.043,1.845,10.08814,-0.70000
2.866,4.014,1.812,10.08814,-0.70000
2.857,4.005,1.803,10.08814,-0.70000
2.853,4.001,1.799,10.08814,-0.70000
2.853,4.000,1.799,10.08814,-0.70000
2.855,4.001,1.802,10.08814,-0.70000
2.859,4.003,1.806,10.08814,-0.70000
2.863,4.005,1.812,10.08814,-0.70000
2.867,4.008,1.817,10.08814,-0.70000
2.871,4.010,1.822,10.08814,-0.70000
2.875,4.012,1.826,10.08814,-0.70000
2.878,4.014,1.830,10.08814,-0.70000
2.881,4.015,1.833,10.08814,-0.70000
2.883,4.016,1.836,10.08814,-0.70000
2.885,4.017,1.838,10.08814,-0.70000
2.885,4.017,1.838,10.08814,-0.70000
2.885,4.017,1.838,10.08814,-0.70000
2.886,4.017,1.839,10.08814,-0.70000
2.886,4.017,1.840,10.08814,-0.70000
2.885,4.016,1.839,10.08814,-0.70000
2.884,4.014,1.838,10.08814,-0.70000
2.882,4.012,1.836,10.08814,-0.70000
2.878,4.009,1.832,10.08814,-0.70000
2.874,4.005,1.827,10.08814,-0.70000
2.872,4.004,1.826,10.08814,-0.70000
2.867,3.999,1.820,10.08814,-0.70000
2.860,3.993,1.812,10.08814,-0.70000
2.851,3.985,1.803,10.08814,-0.70000
2.841,3.977,1.793,10.08814,-0.70000
2.830,3.968,1.781,10.08814,-0.70000
2.819,3.958,1.769,10.08814,-0.70000
2.806,3.948,1.756,10.08814,-0.70000
2.803,3.944,1.752,10.08814,-0.70000
2.789,3.933,1.738,10.08814,-0.70000
2.763,3.910,1.709,10.08814,-0.70000
2.715,3.869,1.658,10.08814,-0.70000
2.640,3.804,1.578,10.08814,-0.70000
2.554,3.730,1.488,10.08814,-0.70000
2.470,3.657,1.399,10.08814,-0.70000
2.378,3.577,1.302,10.08814,-0.70000
2.291,3.501,1.210,10.08814,-0.70000
2.207,3.428,1.122,10.08814,-0.70000
2.130,3.361,1.040,10.08814,-0.70000
2.083,3.319,0.992,10.08814,-0.70000
2.069,3.307,0.977,10.08814,-0.70000
1.954,3.206,0.856,10.08814,-0.70000
1.863,3.126,0.761,10.08814,-0.70000
1.828,3.095,0.725,10.08814,-0.70000
1.897,3.156,0.797,10.08814,-0.70000
1.875,3.136,0.774,10.08814,-0.70000
1.773,3.047,0.667,10.08814,-0.70000
1.686,2.972,0.576,10.08814,-0.70000
1.604,2.900,0.490,10.08814,-0.70000
1.515,2.823,0.397,10.08814,-0.70000
1.428,2.747,0.305,10.08814,-0.70000
1.341,2.671,0.215,10.08814,-0.70000
1.257,2.600,0.126,10.08814,-0.70000
1.174,2.530,0.038,10.08814,-0.70000
1.091,2.461,-0.050,10.08814,-0.70000
1.011,2.395,-0.135,10.08814,-0.70000
0.972,2.364,-0.177,10.08814,-0.70000
0.895,2.303,-0.259,10.08814,-0.70000
0.826,2.260,-0.337,10.08814,-0.70000
0.756,2.214,-0.415,10.08814,-0.70000
0.680,2.157,-0.498,10.08814,-0.70000
0.604,2.099,-0.579,10.08814,-0.70000
0.527,2.040,-0.662,10.08814,-0.70000
0.449,1.981,-0.746,10.08814,-0.70000
0.375,1.923,-0.825,10.08814,-0.70000
0.310,1.872,-0.894,10.08814,-0.70000
0.245,1.817,-0.962,10.08814,-0.70000
0.165,1.742,-1.044,10.08814,-0.70000
0.076,1.643,-1.129,10.08814,-0.70000
-0.036,1.481,-1.226,10.08814,-0.70000
-0.124,1.334,-1.294,10.08814,-0.70000
32.227,33.676,31.060,10.08814,-0.70000
