Gmag,G_BPmag,G_RPmag,logAge,MH
6.231,7.229,5.249,10.08814,-0.85000
6.119,7.130,5.130,10.08814,-0.85000
6.023,7.053,5.025,10.08814,-0.85000
5.962,7.012,4.955,10.08814,-0.85000
5.904,6.975,4.886,10.08814,-0.85000
5.835,6.924,4.808,10.08814,-0.85000
5.743,6.846,4.710,10.08814,-0.85000
5.630,6.743,4.592,10.08814,-0.85000
5.612,6.727,4.574,10.08814,-0.85000
5.493,6.614,4.452,10.08814,-0.85000
5.385,6.510,4.341,10.08814,-0.85000
5.255,6.384,4.209,10.08814,-0.85000
5.152,6.284,4.105,10.08814,-0.85000
5.018,6.154,3.969,10.08814,-0.85000
4.910,6.049,3.860,10.08814,-0.85000
4.808,5.951,3.757,10.08814,-0.85000
4.706,5.851,3.654,10.08814,-0.85000
4.602,5.750,3.548,10.08814,-0.85000
4.501,5.652,3.446,10.08814,-0.85000
4.399,5.553,3.342,10.08814,-0.85000
4.273,5.432,3.215,10.08814,-0.85000
4.171,5.333,3.111,10.08814,-0.85000
4.042,5.210,2.980,10.08814,-0.85000
3.918,5.090,2.854,10.08814,-0.85000
3.798,4.975,2.731,10.08814,-0.85000
3.677,4.860,2.608,10.08814,-0.85000
3.566,4.754,2.494,10.08814,-0.85000
3.454,4.647,2.380,10.08814,-0.85000
3.342,4.541,2.266,10.08814,-0.85000
3.235,4.439,2.157,10.08814,-0.85000
3.128,4.339,2.047,10.08814,-0.85000
3.028,4.244,1.945,10.08814,-0.85000
2.931,4.153,1.845,10.08814,-0.85000
2.835,4.063,1.746,10.08814,-0.85000
2.747,3.981,1.657,10.08814,-0.85000
2.684,3.922,1.592,10.08814,-0.85000
2.710,3.945,1.619,10.08814,-0.85000
2.762,3.993,1.673,10.08814,-0.85000
2.746,3.977,1.656,10.08814,-0.85000
2.642,3.881,1.550,10.08814,-0.85000
2.535,3.781,1.439,10.08814,-0.85000
2.427,3.681,1.329,10.08814,-0.85000
2.323,3.585,1.221,10.08814,-0.85000
2.218,3.488,1.112,10.08814,-0.85000
2.117,3.396,1.009,10.08814,-0.85000
2.014,3.302,0.903,10.08814,-0.85000
1.913,3.209,0.799,10.08814,-0.85000
1.812,3.117,0.694,10.08814,-0.85000
1.717,3.030,0.596,10.08814,-0.85000
1.621,2.943,0.496,10.08814,-0.85000
1.527,2.859,0.399,10.08814,-0.85000
1.434,2.775,0.303,10.08814,-0.85000
1.344,2.695,0.210,10.08814,-0.85000
1.254,2.615,0.116,10.08814,-0.85000
1.164,2.537,0.022,10.08814,-0.85000
1.079,2.464,-0.068,10.08814,-0.85000
0.992,2.389,-0.159,10.08814,-0.85000
0.890,2.301,-0.266,10.08814,-0.85000
0.809,2.233,-0.351,10.08814,-0.85000
0.728,2.165,-0.437,10.08814,-0.85000
0.632,2.084,-0.537,10.08814,-0.85000
0.555,2.019,-0.619,10.08814,-0.85000
0.479,1.957,-0.700,10.08814,-0.85000
0.388,1.885,-0.796,10.08814,-0.85000
0.298,1.812,-0.891,10.08814,-0.85000
0.225,1.755,-0.969,10.08814,-0.85000
0.142,1.691,-1.058,10.08814,-0.85000
0.059,1.627,-1.147,10.08814,-0.85000
-0.023,1.565,-1.234,10.08814,-0.85000
-0.102,1.505,-1.319,10.08814,-0.85000
-0.177,1.451,-1.399,10.08814,-0.85000
-0.251,1.397,-1.479,10.08814,-0.85000
-0.322,1.348,-1.557,10.08814,-0.85000
-0.392,1.302,-1.633,10.08814,-0.85000
-0.457,1.259,-1.705,10.08814,-0.85000
-0.518,1.226,-1.772,10.08814,-0.85000
-0.577,1.193,-1.837,10.08814,-0.85000
-0.635,1.162,-1.902,10.08814,-0.85000
-0.689,1.134,-1.963,10.08814,-0.85000
-0.726,1.119,-2.005,10.08814,-0.85000
2.887,4.008,1.846,10.08814,-0.85000
2.849,3.972,1.806,10.08814,-0.85000
2.841,3.965,1.798,10.08814,-0.85000
2.837,3.961,1.794,10.08814,-0.85000
2.836,3.959,1.794,10.08814,-0.85000
2.838,3.959,1.796,10.08814,-0.85000
2.841,3.961,1.800,10.08814,-0.85000
2.845,3.963,1.805,10.08814,-0.85000
2.850,3.966,1.810,10.08814,-0.85000
2.854,3.968,1.815,10.08814,-0.85000
2.857,3.970,1.819,10.08814,-0.85000
2.860,3.971,1.823,10.08814,-0.85000
2.863,3.973,1.826,10.08814,-0.85000
2.865,3.974,1.828,10.08814,-0.85000
2.866,3.974,1.831,10.08814,-0.85000
2.867,3.974,1.831,10.08814,-0.85000
2.867,3.974,1.831,10.08814,-0.85000
2.868,3.974,1.832,10.08814,-0.85000
2.867,3.974,1.832,10.08814,-0.85000
2.866,3.972,1.832,10.08814,-0.85000
2.864,3.970,1.829,10.08814,-0.85000
2.862,3.967,1.827,10.08814,-0.85000
2.858,3.964,1.822,10.08814,-0.85000
2.854,3.961,1.819,10.08814,-0.85000
2.853,3.960,1.817,10.08814,-0.85000
2.847,3.955,1.811,10.08814,-0.85000
2.840,3.949,1.803,10.08814,-0.85000
2.831,3.941,1.794,10.08814,-0.85000
2.822,3.933,1.784,10.08814,-0.85000
2.812,3.925,1.773,10.08814,-0.85000
2.797,3.913,1.758,10.08814,-0.85000
2.781,3.899,1.741,10.08814,-0.85000
2.764,3.885,1.723,10.08814,-0.85000
2.747,3.870,1.704,10.08814,-0.85000
2.733,3.858,1.689,10.08814,-0.85000
2.688,3.820,1.642,10.08814,-0.85000
2.616,3.757,1.565,10.08814,-0.85000
2.534,3.686,1.478,10.08814,-0.85000
2.454,3.616,1.393,10.08814,-0.85000
2.364,3.538,1.298,10.08814,-0.85000
2.277,3.462,1.207,10.08814,-0.85000
2.193,3.389,1.118,10.08814,-0.85000
2.118,3.323,1.040,10.08814,-0.85000
2.075,3.286,0.994,10.08814,-0.85000
1.975,3.198,0.889,10.08814,-0.85000
1.885,3.117,0.795,10.08814,-0.85000
1.811,3.052,0.718,10.08814,-0.85000
1.766,3.012,0.671,10.08814,-0.85000
1.722,2.974,0.625,10.08814,-0.85000
1.781,3.025,0.687,10.08814,-0.85000
1.830,3.069,0.738,10.08814,-0.85000
1.880,3.113,0.790,10.08814,-0.85000
1.810,3.051,0.716,10.08814,-0.85000
1.717,2.970,0.620,10.08814,-0.85000
1.600,2.867,0.497,10.08814,-0.85000
1.490,2.770,0.382,10.08814,-0.85000
1.388,2.681,0.275,10.08814,-0.85000
1.288,2.593,0.171,10.08814,-0.85000
1.192,2.511,0.070,10.08814,-0.85000
1.099,2.431,-0.029,10.08814,-0.85000
1.007,2.354,-0.126,10.08814,-0.85000
0.917,2.281,-0.222,10.08814,-0.85000
0.834,2.221,-0.313,10.08814,-0.85000
0.778,2.190,-0.378,10.08814,-0.85000
0.691,2.120,-0.471,10.08814,-0.85000
0.606,2.053,-0.562,10.08814,-0.85000
0.520,1.985,-0.653,10.08814,-0.85000
0.430,1.915,-0.749,10.08814,-0.85000
0.340,1.840,-0.844,10.08814,-0.85000
0.233,1.741,-0.954,10.08814,-0.85000
0.078,1.550,-1.097,10.08814,-0.85000
-0.069,1.309,-1.212,10.08814,-0.85000
32.287,33.917,31.066,10.08814,-0.85000
