Gmag,G_BPmag,G_RPmag,logAge,MH
2.907,4.117,1.828,10.00000,-0.35000
2.909,4.118,1.830,10.00000,-0.35000
2.911,4.119,1.832,10.00000,-0.35000
2.912,4.119,1.833,10.00000,-0.35000
2.913,4.120,1.834,10.00000,-0.35000
2.913,4.120,1.835,10.00000,-0.35000
2.913,4.119,1.836,10.00000,-0.35000
2.913,4.118,1.835,10.00000,-0.35000
2.911,4.117,1.834,10.00000,-0.35000
2.909,4.115,1.832,10.00000,-0.35000
2.906,4.112,1.829,10.00000,-0.35000
2.905,4.110,1.827,10.00000,-0.35000
2.904,4.110,1.827,10.00000,-0.35000
2.899,4.106,1.822,10.00000,-0.35000
2.894,4.101,1.816,10.00000,-0.35000
2.887,4.095,1.808,10.00000,-0.35000
2.879,4.087,1.800,10.00000,-0.35000
2.869,4.079,1.790,10.00000,-0.35000
2.859,4.070,1.778,10.00000,-0.35000
2.845,4.059,1.765,10.00000,-0.35000
2.829,4.044,1.747,10.00000,-0.35000
2.808,4.026,1.725,10.00000,-0.35000
2.802,4.021,1.719,10.00000,-0.35000
2.761,3.986,1.676,10.00000,-0.35000
2.693,3.927,1.604,10.00000,-0.35000
2.605,3.851,1.512,10.00000,-0.35000
2.509,3.767,1.409,10.00000,-0.35000
2.413,3.684,1.308,10.00000,-0.35000
2.321,3.605,1.212,10.00000,-0.35000
2.233,3.529,1.119,10.00000,-0.35000
2.147,3.454,1.029,10.00000,-0.35000
2.104,3.416,0.984,10.00000,-0.35000
2.102,3.415,0.982,10.00000,-0.35000
2.069,3.386,0.947,10.00000,-0.35000
1.985,3.313,0.859,10.00000,-0.35000
1.903,3.241,0.773,10.00000,-0.35000
1.840,3.187,0.708,10.00000,-0.35000
1.796,3.149,0.662,10.00000,-0.35000
1.810,3.160,0.676,10.00000,-0.35000
1.862,3.206,0.731,10.00000,-0.35000
1.919,3.256,0.791,10.00000,-0.35000
1.953,3.285,0.826,10.00000,-0.35000
1.891,3.231,0.761,10.00000,-0.35000
1.795,3.148,0.661,10.00000,-0.35000
1.690,3.057,0.551,10.00000,-0.35000
1.593,2.973,0.449,10.00000,-0.35000
1.500,2.893,0.351,10.00000,-0.35000
1.410,2.815,0.256,10.00000,-0.35000
1.320,2.742,0.161,10.00000,-0.35000
1.232,2.670,0.067,10.00000,-0.35000
1.144,2.598,-0.026,10.00000,-0.35000
1.057,2.529,-0.118,10.00000,-0.35000
0.978,2.475,-0.206,10.00000,-0.35000
0.900,2.424,-0.292,10.00000,-0.35000
0.848,2.400,-0.353,10.00000,-0.35000
0.767,2.341,-0.441,10.00000,-0.35000
0.686,2.285,-0.530,10.00000,-0.35000
0.607,2.232,-0.616,10.00000,-0.35000
0.531,2.189,-0.701,10.00000,-0.35000
0.457,2.148,-0.784,10.00000,-0.35000
0.391,2.117,-0.860,10.00000,-0.35000
0.329,2.095,-0.933,10.00000,-0.35000
0.264,2.074,-1.008,10.00000,-0.35000
0.207,2.077,-1.079,10.00000,-0.35000
0.155,2.082,-1.145,10.00000,-0.35000
0.109,2.110,-1.206,10.00000,-0.35000
0.062,2.155,-1.271,10.00000,-0.35000
0.018,2.219,-1.335,10.00000,-0.35000
-0.017,2.272,-1.384,10.00000,-0.35000
-0.034,2.305,-1.409,10.00000,-0.35000
-0.060,2.320,-1.442,10.00000,-0.35000
-0.056,2.281,-1.430,10.00000,-0.35000
0.097,2.105,-1.219,10.00000,-0.35000
-0.071,2.308,-1.453,10.00000,-0.35000
0.081,2.108,-1.239,10.00000,-0.35000
-0.053,2.260,-1.424,10.00000,-0.35000
0.003,2.149,-1.340,10.00000,-0.35000
0.018,2.140,-1.320,10.00000,-0.35000
-0.016,2.181,-1.367,10.00000,-0.35000
-0.049,2.236,-1.415,10.00000,-0.35000
-0.081,2.291,-1.462,10.00000,-0.35000
-0.106,2.348,-1.500,10.00000,-0.35000
-0.131,2.400,-1.536,10.00000,-0.35000
-0.165,2.449,-1.582,10.00000,-0.35000
-0.220,2.426,-1.641,10.00000,-0.35000
-0.300,2.270,-1.712,10.00000,-0.35000
-0.371,2.088,-1.766,10.00000,-0.35000
-0.432,1.924,-1.812,10.00000,-0.35000
34.580,35.083,33.936,10.00000,-0.35000
