Gmag,G_BPmag,G_RPmag,logAge,MH
2.756,3.878,1.714,10.07918,-0.85000
2.739,3.864,1.696,10.07918,-0.85000
2.735,3.860,1.691,10.07918,-0.85000
2.689,3.820,1.642,10.07918,-0.85000
2.615,3.756,1.564,10.07918,-0.85000
2.532,3.685,1.476,10.07918,-0.85000
2.451,3.614,1.390,10.07918,-0.85000
2.361,3.536,1.295,10.07918,-0.85000
2.274,3.459,1.203,10.07918,-0.85000
2.187,3.384,1.112,10.07918,-0.85000
2.111,3.317,1.032,10.07918,-0.85000
2.066,3.278,0.985,10.07918,-0.85000
1.967,3.190,0.881,10.07918,-0.85000
1.880,3.113,0.790,10.07918,-0.85000
1.818,3.057,0.725,10.07918,-0.85000
1.798,3.040,0.705,10.07918,-0.85000
1.781,3.025,0.687,10.07918,-0.85000
1.822,3.061,0.729,10.07918,-0.85000
1.847,3.084,0.756,10.07918,-0.85000
1.871,3.105,0.781,10.07918,-0.85000
1.813,3.054,0.720,10.07918,-0.85000
1.722,2.974,0.625,10.07918,-0.85000
1.595,2.862,0.492,10.07918,-0.85000
1.479,2.760,0.370,10.07918,-0.85000
1.374,2.668,0.261,10.07918,-0.85000
1.272,2.578,0.154,10.07918,-0.85000
1.175,2.496,0.052,10.07918,-0.85000
1.081,2.416,-0.047,10.07918,-0.85000
0.988,2.337,-0.146,10.07918,-0.85000
0.899,2.267,-0.242,10.07918,-0.85000
0.820,2.216,-0.331,10.07918,-0.85000
0.756,2.171,-0.401,10.07918,-0.85000
0.669,2.102,-0.494,10.07918,-0.85000
0.583,2.035,-0.585,10.07918,-0.85000
0.497,1.967,-0.678,10.07918,-0.85000
0.406,1.896,-0.775,10.07918,-0.85000
0.315,1.820,-0.871,10.07918,-0.85000
0.204,1.718,-0.985,10.07918,-0.85000
0.037,1.509,-1.138,10.07918,-0.85000
-0.112,1.265,-1.254,10.07918,-0.85000
32.272,33.847,31.066,10.07918,-0.85000
