Gmag,G_BPmag,G_RPmag,logAge,MH
5.703,6.773,4.685,10.03141,-0.95000
5.624,6.711,4.598,10.03141,-0.95000
5.516,6.617,4.485,10.03141,-0.95000
5.446,6.552,4.411,10.03141,-0.95000
5.410,6.518,4.374,10.03141,-0.95000
5.310,6.423,4.272,10.03141,-0.95000
5.204,6.322,4.164,10.03141,-0.95000
5.094,6.216,4.052,10.03141,-0.95000
4.970,6.096,3.926,10.03141,-0.95000
4.858,5.987,3.813,10.03141,-0.95000
4.735,5.867,3.688,10.03141,-0.95000
4.614,5.750,3.566,10.03141,-0.95000
4.488,5.627,3.438,10.03141,-0.95000
4.371,5.514,3.319,10.03141,-0.95000
4.253,5.400,3.200,10.03141,-0.95000
4.136,5.287,3.081,10.03141,-0.95000
4.016,5.171,2.959,10.03141,-0.95000
3.906,5.065,2.847,10.03141,-0.95000
3.791,4.955,2.730,10.03141,-0.95000
3.675,4.843,2.611,10.03141,-0.95000
3.561,4.734,2.495,10.03141,-0.95000
3.447,4.626,2.379,10.03141,-0.95000
3.340,4.524,2.271,10.03141,-0.95000
3.229,4.418,2.157,10.03141,-0.95000
3.122,4.316,2.047,10.03141,-0.95000
3.012,4.212,1.935,10.03141,-0.95000
2.903,4.110,1.823,10.03141,-0.95000
2.799,4.012,1.717,10.03141,-0.95000
2.693,3.913,1.608,10.03141,-0.95000
2.599,3.825,1.512,10.03141,-0.95000
2.516,3.746,1.427,10.03141,-0.95000
2.569,3.795,1.482,10.03141,-0.95000
2.600,3.823,1.514,10.03141,-0.95000
2.510,3.739,1.421,10.03141,-0.95000
2.409,3.644,1.317,10.03141,-0.95000
2.305,3.548,1.211,10.03141,-0.95000
2.204,3.455,1.107,10.03141,-0.95000
2.101,3.359,1.001,10.03141,-0.95000
2.001,3.267,0.897,10.03141,-0.95000
1.900,3.174,0.794,10.03141,-0.95000
1.802,3.085,0.692,10.03141,-0.95000
1.704,2.995,0.591,10.03141,-0.95000
1.609,2.909,0.493,10.03141,-0.95000
1.514,2.823,0.395,10.03141,-0.95000
1.422,2.740,0.300,10.03141,-0.95000
1.331,2.657,0.205,10.03141,-0.95000
1.241,2.576,0.112,10.03141,-0.95000
1.132,2.481,-0.002,10.03141,-0.95000
1.044,2.404,-0.093,10.03141,-0.95000
0.941,2.315,-0.201,10.03141,-0.95000
0.837,2.225,-0.311,10.03141,-0.95000
0.752,2.152,-0.400,10.03141,-0.95000
0.654,2.069,-0.503,10.03141,-0.95000
0.554,1.984,-0.608,10.03141,-0.95000
0.452,1.899,-0.715,10.03141,-0.95000
0.360,1.822,-0.812,10.03141,-0.95000
0.266,1.747,-0.912,10.03141,-0.95000
0.171,1.671,-1.013,10.03141,-0.95000
0.079,1.598,-1.111,10.03141,-0.95000
-0.010,1.529,-1.206,10.03141,-0.95000
-0.099,1.459,-1.301,10.03141,-0.95000
-0.190,1.388,-1.399,10.03141,-0.95000
-0.272,1.328,-1.487,10.03141,-0.95000
-0.358,1.264,-1.579,10.03141,-0.95000
-0.444,1.201,-1.671,10.03141,-0.95000
-0.525,1.147,-1.759,10.03141,-0.95000
-0.602,1.097,-1.844,10.03141,-0.95000
-0.677,1.049,-1.926,10.03141,-0.95000
-0.750,1.006,-2.006,10.03141,-0.95000
-0.763,0.999,-2.021,10.03141,-0.95000
2.843,3.958,1.803,10.03141,-0.95000
2.803,3.921,1.763,10.03141,-0.95000
2.795,3.913,1.754,10.03141,-0.95000
2.790,3.908,1.750,10.03141,-0.95000
2.789,3.906,1.749,10.03141,-0.95000
2.790,3.906,1.750,10.03141,-0.95000
2.792,3.907,1.753,10.03141,-0.95000
2.795,3.908,1.757,10.03141,-0.95000
2.799,3.910,1.761,10.03141,-0.95000
2.802,3.912,1.765,10.03141,-0.95000
2.805,3.913,1.769,10.03141,-0.95000
2.807,3.914,1.772,10.03141,-0.95000
2.809,3.915,1.774,10.03141,-0.95000
2.811,3.916,1.777,10.03141,-0.95000
2.813,3.916,1.779,10.03141,-0.95000
2.813,3.916,1.779,10.03141,-0.95000
2.813,3.916,1.780,10.03141,-0.95000
2.813,3.915,1.780,10.03141,-0.95000
2.813,3.914,1.780,10.03141,-0.95000
2.811,3.912,1.778,10.03141,-0.95000
2.809,3.910,1.776,10.03141,-0.95000
2.805,3.907,1.772,10.03141,-0.95000
2.801,3.903,1.768,10.03141,-0.95000
2.800,3.902,1.767,10.03141,-0.95000
2.799,3.901,1.765,10.03141,-0.95000
2.793,3.896,1.759,10.03141,-0.95000
2.786,3.890,1.752,10.03141,-0.95000
2.778,3.883,1.743,10.03141,-0.95000
2.769,3.875,1.734,10.03141,-0.95000
2.758,3.866,1.722,10.03141,-0.95000
2.746,3.856,1.709,10.03141,-0.95000
2.733,3.845,1.695,10.03141,-0.95000
2.722,3.835,1.683,10.03141,-0.95000
2.703,3.819,1.663,10.03141,-0.95000
2.694,3.811,1.653,10.03141,-0.95000
2.651,3.774,1.608,10.03141,-0.95000
2.582,3.714,1.535,10.03141,-0.95000
2.493,3.637,1.440,10.03141,-0.95000
2.401,3.556,1.343,10.03141,-0.95000
2.311,3.478,1.248,10.03141,-0.95000
2.222,3.400,1.155,10.03141,-0.95000
2.131,3.320,1.059,10.03141,-0.95000
2.050,3.248,0.974,10.03141,-0.95000
2.041,3.240,0.965,10.03141,-0.95000
1.964,3.172,0.884,10.03141,-0.95000
1.876,3.094,0.792,10.03141,-0.95000
1.806,3.031,0.719,10.03141,-0.95000
1.782,3.010,0.694,10.03141,-0.95000
1.824,3.047,0.738,10.03141,-0.95000
1.828,3.051,0.742,10.03141,-0.95000
1.731,2.964,0.640,10.03141,-0.95000
1.632,2.876,0.537,10.03141,-0.95000
1.537,2.793,0.438,10.03141,-0.95000
1.434,2.702,0.331,10.03141,-0.95000
1.334,2.614,0.226,10.03141,-0.95000
1.237,2.528,0.124,10.03141,-0.95000
1.140,2.443,0.023,10.03141,-0.95000
1.047,2.363,-0.075,10.03141,-0.95000
0.955,2.285,-0.171,10.03141,-0.95000
0.866,2.210,-0.266,10.03141,-0.95000
0.785,2.152,-0.355,10.03141,-0.95000
0.750,2.135,-0.396,10.03141,-0.95000
0.667,2.072,-0.486,10.03141,-0.95000
0.581,2.000,-0.577,10.03141,-0.95000
0.497,1.933,-0.667,10.03141,-0.95000
0.413,1.867,-0.757,10.03141,-0.95000
0.330,1.803,-0.846,10.03141,-0.95000
0.244,1.735,-0.937,10.03141,-0.95000
0.156,1.663,-1.030,10.03141,-0.95000
0.068,1.582,-1.120,10.03141,-0.95000
-0.042,1.456,-1.224,10.03141,-0.95000
-0.202,1.211,-1.356,10.03141,-0.95000
32.222,33.653,31.061,10.03141,-0.95000
