Gmag,G_BPmag,G_RPmag,logAge,MH
2.577,3.886,1.458,10.00000,-0.45000
2.472,3.791,1.350,10.00000,-0.45000
2.372,3.700,1.246,10.00000,-0.45000
2.271,3.608,1.141,10.00000,-0.45000
2.170,3.516,1.037,10.00000,-0.45000
2.072,3.428,0.936,10.00000,-0.45000
1.973,3.338,0.833,10.00000,-0.45000
1.878,3.253,0.735,10.00000,-0.45000
1.782,3.167,0.636,10.00000,-0.45000
1.690,3.084,0.540,10.00000,-0.45000
1.597,3.001,0.444,10.00000,-0.45000
1.507,2.921,0.351,10.00000,-0.45000
1.419,2.843,0.258,10.00000,-0.45000
1.327,2.765,0.162,10.00000,-0.45000
1.240,2.691,0.070,10.00000,-0.45000
1.153,2.619,-0.021,10.00000,-0.45000
1.066,2.547,-0.113,10.00000,-0.45000
0.982,2.477,-0.201,10.00000,-0.45000
0.897,2.408,-0.292,10.00000,-0.45000
0.816,2.344,-0.377,10.00000,-0.45000
0.735,2.279,-0.464,10.00000,-0.45000
0.652,2.213,-0.552,10.00000,-0.45000
0.557,2.142,-0.654,10.00000,-0.45000
0.463,2.073,-0.756,10.00000,-0.45000
0.387,2.018,-0.839,10.00000,-0.45000
0.297,1.958,-0.936,10.00000,-0.45000
0.209,1.900,-1.032,10.00000,-0.45000
0.127,1.855,-1.125,10.00000,-0.45000
0.047,1.813,-1.215,10.00000,-0.45000
-0.031,1.778,-1.303,10.00000,-0.45000
-0.102,1.759,-1.387,10.00000,-0.45000
-0.173,1.744,-1.470,10.00000,-0.45000
-0.234,1.752,-1.545,10.00000,-0.45000
-0.292,1.767,-1.618,10.00000,-0.45000
-0.345,1.796,-1.687,10.00000,-0.45000
-0.395,1.843,-1.753,10.00000,-0.45000
-0.440,1.893,-1.815,10.00000,-0.45000
-0.483,1.966,-1.875,10.00000,-0.45000
2.889,4.089,1.814,10.00000,-0.45000
2.863,4.065,1.787,10.00000,-0.45000
2.853,4.056,1.777,10.00000,-0.45000
2.851,4.053,1.774,10.00000,-0.45000
2.852,4.053,1.776,10.00000,-0.45000
2.856,4.055,1.780,10.00000,-0.45000
2.860,4.058,1.785,10.00000,-0.45000
2.864,4.061,1.790,10.00000,-0.45000
2.869,4.064,1.795,10.00000,-0.45000
2.873,4.066,1.800,10.00000,-0.45000
2.876,4.068,1.803,10.00000,-0.45000
2.878,4.069,1.807,10.00000,-0.45000
2.881,4.071,1.809,10.00000,-0.45000
2.883,4.071,1.812,10.00000,-0.45000
2.884,4.072,1.813,10.00000,-0.45000
2.884,4.072,1.813,10.00000,-0.45000
2.885,4.072,1.814,10.00000,-0.45000
2.885,4.072,1.815,10.00000,-0.45000
2.885,4.071,1.815,10.00000,-0.45000
2.883,4.069,1.814,10.00000,-0.45000
2.882,4.067,1.812,10.00000,-0.45000
2.879,4.065,1.809,10.00000,-0.45000
2.875,4.061,1.805,10.00000,-0.45000
2.875,4.061,1.805,10.00000,-0.45000
2.870,4.056,1.799,10.00000,-0.45000
2.863,4.051,1.793,10.00000,-0.45000
2.855,4.044,1.784,10.00000,-0.45000
2.846,4.036,1.774,10.00000,-0.45000
2.835,4.026,1.763,10.00000,-0.45000
2.823,4.016,1.750,10.00000,-0.45000
2.809,4.004,1.736,10.00000,-0.45000
2.794,3.991,1.720,10.00000,-0.45000
2.773,3.973,1.698,10.00000,-0.45000
2.779,3.978,1.704,10.00000,-0.45000
2.741,3.945,1.664,10.00000,-0.45000
2.670,3.884,1.589,10.00000,-0.45000
2.583,3.808,1.497,10.00000,-0.45000
2.487,3.724,1.396,10.00000,-0.45000
2.392,3.642,1.296,10.00000,-0.45000
2.302,3.564,1.201,10.00000,-0.45000
2.213,3.487,1.108,10.00000,-0.45000
2.123,3.408,1.013,10.00000,-0.45000
2.079,3.370,0.967,10.00000,-0.45000
2.078,3.369,0.966,10.00000,-0.45000
1.996,3.298,0.881,10.00000,-0.45000
1.899,3.212,0.778,10.00000,-0.45000
1.820,3.143,0.696,10.00000,-0.45000
1.838,3.159,0.715,10.00000,-0.45000
1.918,3.229,0.799,10.00000,-0.45000
1.853,3.172,0.730,10.00000,-0.45000
1.751,3.083,0.624,10.00000,-0.45000
1.673,3.015,0.542,10.00000,-0.45000
1.586,2.939,0.451,10.00000,-0.45000
1.497,2.862,0.358,10.00000,-0.45000
1.408,2.785,0.265,10.00000,-0.45000
1.320,2.711,0.171,10.00000,-0.45000
1.230,2.636,0.077,10.00000,-0.45000
1.142,2.563,-0.017,10.00000,-0.45000
1.054,2.492,-0.110,10.00000,-0.45000
0.969,2.424,-0.202,10.00000,-0.45000
0.917,2.398,-0.262,10.00000,-0.45000
0.845,2.355,-0.343,10.00000,-0.45000
0.763,2.293,-0.431,10.00000,-0.45000
0.681,2.231,-0.520,10.00000,-0.45000
0.602,2.175,-0.606,10.00000,-0.45000
0.521,2.120,-0.695,10.00000,-0.45000
0.435,2.064,-0.790,10.00000,-0.45000
0.344,2.010,-0.891,10.00000,-0.45000
0.260,1.963,-0.985,10.00000,-0.45000
0.186,1.934,-1.071,10.00000,-0.45000
0.112,1.909,-1.157,10.00000,-0.45000
0.043,1.908,-1.242,10.00000,-0.45000
-0.018,1.910,-1.318,10.00000,-0.45000
-0.070,1.921,-1.383,10.00000,-0.45000
-0.091,1.912,-1.406,10.00000,-0.45000
-0.103,1.904,-1.418,10.00000,-0.45000
-0.072,1.858,-1.372,10.00000,-0.45000
-0.057,1.856,-1.354,10.00000,-0.45000
-0.067,1.854,-1.366,10.00000,-0.45000
-0.088,1.851,-1.390,10.00000,-0.45000
-0.156,1.870,-1.476,10.00000,-0.45000
-0.203,1.881,-1.534,10.00000,-0.45000
-0.245,1.892,-1.586,10.00000,-0.45000
-0.287,1.901,-1.637,10.00000,-0.45000
-0.338,1.850,-1.689,10.00000,-0.45000
-0.495,1.554,-1.820,10.00000,-0.45000
-0.691,1.105,-1.961,10.00000,-0.45000
34.580,35.083,33.936,10.00000,-0.45000
