Gmag,G_BPmag,G_RPmag,logAge,MH
3.064,4.325,1.963,10.07918,-0.55000
2.992,4.257,1.889,10.07918,-0.55000
3.066,4.324,1.966,10.07918,-0.55000
3.094,4.349,1.995,10.07918,-0.55000
2.969,4.233,1.866,10.07918,-0.55000
2.858,4.131,1.753,10.07918,-0.55000
2.747,4.029,1.637,10.07918,-0.55000
2.637,3.928,1.524,10.07918,-0.55000
2.530,3.830,1.414,10.07918,-0.55000
2.425,3.735,1.306,10.07918,-0.55000
2.321,3.640,1.197,10.07918,-0.55000
2.219,3.547,1.092,10.07918,-0.55000
2.116,3.453,0.986,10.07918,-0.55000
2.015,3.362,0.882,10.07918,-0.55000
1.917,3.273,0.780,10.07918,-0.55000
1.820,3.186,0.680,10.07918,-0.55000
1.726,3.101,0.582,10.07918,-0.55000
1.631,3.017,0.484,10.07918,-0.55000
1.541,2.936,0.390,10.07918,-0.55000
1.449,2.854,0.295,10.07918,-0.55000
1.361,2.779,0.203,10.07918,-0.55000
1.273,2.704,0.110,10.07918,-0.55000
1.185,2.629,0.018,10.07918,-0.55000
1.100,2.558,-0.072,10.07918,-0.55000
1.013,2.486,-0.163,10.07918,-0.55000
0.932,2.419,-0.249,10.07918,-0.55000
0.850,2.351,-0.335,10.07918,-0.55000
0.771,2.287,-0.419,10.07918,-0.55000
0.694,2.225,-0.502,10.07918,-0.55000
0.615,2.163,-0.585,10.07918,-0.55000
0.524,2.093,-0.683,10.07918,-0.55000
0.435,2.026,-0.778,10.07918,-0.55000
0.363,1.973,-0.856,10.07918,-0.55000
0.277,1.913,-0.949,10.07918,-0.55000
0.198,1.858,-1.036,10.07918,-0.55000
0.117,1.804,-1.123,10.07918,-0.55000
0.044,1.760,-1.205,10.07918,-0.55000
-0.029,1.720,-1.286,10.07918,-0.55000
-0.098,1.683,-1.363,10.07918,-0.55000
-0.162,1.659,-1.437,10.07918,-0.55000
-0.223,1.642,-1.508,10.07918,-0.55000
-0.281,1.627,-1.576,10.07918,-0.55000
-0.334,1.627,-1.640,10.07918,-0.55000
-0.385,1.635,-1.703,10.07918,-0.55000
-0.434,1.643,-1.764,10.07918,-0.55000
-0.477,1.666,-1.819,10.07918,-0.55000
-0.524,1.699,-1.879,10.07918,-0.55000
-0.551,1.720,-1.915,10.07918,-0.55000
2.912,4.086,1.846,10.07918,-0.55000
2.882,4.059,1.816,10.07918,-0.55000
2.874,4.052,1.808,10.07918,-0.55000
2.871,4.048,1.804,10.07918,-0.55000
2.871,4.048,1.805,10.07918,-0.55000
2.874,4.049,1.809,10.07918,-0.55000
2.879,4.052,1.814,10.07918,-0.55000
2.883,4.055,1.820,10.07918,-0.55000
2.888,4.058,1.825,10.07918,-0.55000
2.892,4.060,1.830,10.07918,-0.55000
2.896,4.062,1.834,10.07918,-0.55000
2.899,4.064,1.837,10.07918,-0.55000
2.902,4.066,1.841,10.07918,-0.55000
2.904,4.067,1.844,10.07918,-0.55000
2.906,4.068,1.846,10.07918,-0.55000
2.906,4.068,1.846,10.07918,-0.55000
2.906,4.068,1.846,10.07918,-0.55000
2.907,4.068,1.847,10.07918,-0.55000
2.907,4.068,1.848,10.07918,-0.55000
2.907,4.067,1.848,10.07918,-0.55000
2.906,4.066,1.847,10.07918,-0.55000
2.904,4.063,1.845,10.07918,-0.55000
2.901,4.061,1.842,10.07918,-0.55000
2.897,4.057,1.838,10.07918,-0.55000
2.896,4.057,1.837,10.07918,-0.55000
2.892,4.053,1.833,10.07918,-0.55000
2.886,4.048,1.826,10.07918,-0.55000
2.879,4.041,1.819,10.07918,-0.55000
2.870,4.034,1.809,10.07918,-0.55000
2.860,4.026,1.799,10.07918,-0.55000
2.848,4.016,1.787,10.07918,-0.55000
2.837,4.006,1.774,10.07918,-0.55000
2.828,3.999,1.765,10.07918,-0.55000
2.811,3.984,1.747,10.07918,-0.55000
2.780,3.957,1.713,10.07918,-0.55000
2.734,3.918,1.665,10.07918,-0.55000
2.655,3.849,1.582,10.07918,-0.55000
2.569,3.774,1.491,10.07918,-0.55000
2.478,3.695,1.394,10.07918,-0.55000
2.388,3.618,1.300,10.07918,-0.55000
2.304,3.544,1.211,10.07918,-0.55000
2.220,3.472,1.123,10.07918,-0.55000
2.135,3.398,1.033,10.07918,-0.55000
2.105,3.372,1.002,10.07918,-0.55000
2.068,3.339,0.964,10.07918,-0.55000
1.983,3.265,0.874,10.07918,-0.55000
1.899,3.192,0.787,10.07918,-0.55000
1.843,3.143,0.728,10.07918,-0.55000
1.821,3.123,0.705,10.07918,-0.55000
1.834,3.135,0.719,10.07918,-0.55000
1.879,3.173,0.765,10.07918,-0.55000
1.890,3.183,0.777,10.07918,-0.55000
1.910,3.201,0.798,10.07918,-0.55000
1.862,3.159,0.747,10.07918,-0.55000
1.758,3.069,0.639,10.07918,-0.55000
1.650,2.974,0.525,10.07918,-0.55000
1.548,2.886,0.419,10.07918,-0.55000
1.453,2.804,0.319,10.07918,-0.55000
1.362,2.725,0.223,10.07918,-0.55000
1.272,2.651,0.128,10.07918,-0.55000
1.185,2.578,0.035,10.07918,-0.55000
1.098,2.506,-0.057,10.07918,-0.55000
1.012,2.437,-0.148,10.07918,-0.55000
0.928,2.372,-0.238,10.07918,-0.55000
0.856,2.330,-0.321,10.07918,-0.55000
0.819,2.309,-0.362,10.07918,-0.55000
0.742,2.256,-0.447,10.07918,-0.55000
0.660,2.195,-0.536,10.07918,-0.55000
0.577,2.134,-0.626,10.07918,-0.55000
0.498,2.078,-0.712,10.07918,-0.55000
0.423,2.027,-0.794,10.07918,-0.55000
0.352,1.977,-0.871,10.07918,-0.55000
0.287,1.936,-0.943,10.07918,-0.55000
0.218,1.889,-1.019,10.07918,-0.55000
0.145,1.837,-1.097,10.07918,-0.55000
0.046,1.747,-1.198,10.07918,-0.55000
-0.075,1.593,-1.311,10.07918,-0.55000
-0.197,1.393,-1.410,10.07918,-0.55000
-0.271,1.258,-1.464,10.07918,-0.55000
32.169,33.452,31.063,10.07918,-0.55000
