Gmag,G_BPmag,G_RPmag,logAge,MH
5.938,7.107,4.877,10.09691,-0.35000
5.828,7.003,4.763,10.09691,-0.35000
5.726,6.906,4.660,10.09691,-0.35000
5.617,6.801,4.549,10.09691,-0.35000
5.504,6.691,4.435,10.09691,-0.35000
5.398,6.587,4.328,10.09691,-0.35000
5.291,6.483,4.219,10.09691,-0.35000
5.179,6.374,4.107,10.09691,-0.35000
5.075,6.273,4.001,10.09691,-0.35000
4.970,6.171,3.895,10.09691,-0.35000
4.863,6.067,3.786,10.09691,-0.35000
4.752,5.960,3.674,10.09691,-0.35000
4.647,5.859,3.567,10.09691,-0.35000
4.549,5.765,3.468,10.09691,-0.35000
4.442,5.662,3.358,10.09691,-0.35000
4.342,5.566,3.256,10.09691,-0.35000
4.211,5.442,3.123,10.09691,-0.35000
4.085,5.322,2.995,10.09691,-0.35000
3.988,5.230,2.896,10.09691,-0.35000
3.864,5.112,2.769,10.09691,-0.35000
3.745,5.000,2.647,10.09691,-0.35000
3.652,4.912,2.552,10.09691,-0.35000
3.534,4.802,2.432,10.09691,-0.35000
3.421,4.695,2.315,10.09691,-0.35000
3.312,4.594,2.203,10.09691,-0.35000
3.223,4.512,2.112,10.09691,-0.35000
3.269,4.552,2.159,10.09691,-0.35000
3.341,4.617,2.234,10.09691,-0.35000
3.318,4.596,2.211,10.09691,-0.35000
3.204,4.491,2.093,10.09691,-0.35000
3.088,4.384,1.974,10.09691,-0.35000
2.975,4.281,1.858,10.09691,-0.35000
2.863,4.178,1.742,10.09691,-0.35000
2.754,4.080,1.629,10.09691,-0.35000
2.646,3.981,1.517,10.09691,-0.35000
2.538,3.884,1.406,10.09691,-0.35000
2.434,3.791,1.298,10.09691,-0.35000
2.332,3.698,1.192,10.09691,-0.35000
2.230,3.606,1.087,10.09691,-0.35000
2.129,3.515,0.982,10.09691,-0.35000
2.031,3.428,0.881,10.09691,-0.35000
1.935,3.341,0.781,10.09691,-0.35000
1.839,3.256,0.682,10.09691,-0.35000
1.747,3.174,0.586,10.09691,-0.35000
1.653,3.091,0.488,10.09691,-0.35000
1.564,3.012,0.396,10.09691,-0.35000
1.474,2.936,0.301,10.09691,-0.35000
1.385,2.862,0.208,10.09691,-0.35000
1.297,2.789,0.115,10.09691,-0.35000
1.209,2.716,0.022,10.09691,-0.35000
1.127,2.650,-0.066,10.09691,-0.35000
1.041,2.582,-0.157,10.09691,-0.35000
0.960,2.517,-0.244,10.09691,-0.35000
0.883,2.460,-0.326,10.09691,-0.35000
0.803,2.399,-0.412,10.09691,-0.35000
0.727,2.343,-0.494,10.09691,-0.35000
0.638,2.283,-0.591,10.09691,-0.35000
0.566,2.235,-0.670,10.09691,-0.35000
0.479,2.178,-0.766,10.09691,-0.35000
0.401,2.140,-0.853,10.09691,-0.35000
0.325,2.103,-0.939,10.09691,-0.35000
0.252,2.072,-1.023,10.09691,-0.35000
0.184,2.057,-1.104,10.09691,-0.35000
0.119,2.044,-1.180,10.09691,-0.35000
0.058,2.047,-1.254,10.09691,-0.35000
0.004,2.064,-1.322,10.09691,-0.35000
-0.049,2.083,-1.389,10.09691,-0.35000
-0.092,2.130,-1.447,10.09691,-0.35000
-0.132,2.182,-1.502,10.09691,-0.35000
-0.170,2.238,-1.556,10.09691,-0.35000
-0.201,2.315,-1.603,10.09691,-0.35000
-0.231,2.392,-1.649,10.09691,-0.35000
-0.252,2.488,-1.686,10.09691,-0.35000
-0.265,2.622,-1.717,10.09691,-0.35000
-0.269,2.663,-1.727,10.09691,-0.35000
2.956,4.170,1.875,10.09691,-0.35000
2.932,4.148,1.850,10.09691,-0.35000
2.923,4.140,1.841,10.09691,-0.35000
2.920,4.137,1.838,10.09691,-0.35000
2.922,4.137,1.840,10.09691,-0.35000
2.926,4.140,1.845,10.09691,-0.35000
2.932,4.144,1.851,10.09691,-0.35000
2.937,4.147,1.858,10.09691,-0.35000
2.943,4.151,1.864,10.09691,-0.35000
2.948,4.155,1.870,10.09691,-0.35000
2.952,4.157,1.875,10.09691,-0.35000
2.956,4.160,1.879,10.09691,-0.35000
2.959,4.161,1.882,10.09691,-0.35000
2.961,4.163,1.885,10.09691,-0.35000
2.963,4.164,1.887,10.09691,-0.35000
2.963,4.164,1.887,10.09691,-0.35000
2.964,4.164,1.889,10.09691,-0.35000
2.965,4.165,1.890,10.09691,-0.35000
2.965,4.164,1.890,10.09691,-0.35000
2.965,4.163,1.890,10.09691,-0.35000
2.963,4.161,1.888,10.09691,-0.35000
2.960,4.159,1.886,10.09691,-0.35000
2.957,4.156,1.882,10.09691,-0.35000
2.956,4.155,1.882,10.09691,-0.35000
2.955,4.154,1.880,10.09691,-0.35000
2.949,4.149,1.874,10.09691,-0.35000
2.943,4.143,1.867,10.09691,-0.35000
2.934,4.136,1.858,10.09691,-0.35000
2.924,4.127,1.847,10.09691,-0.35000
2.912,4.117,1.834,10.09691,-0.35000
2.898,4.106,1.820,10.09691,-0.35000
2.883,4.092,1.804,10.09691,-0.35000
2.867,4.078,1.787,10.09691,-0.35000
2.861,4.073,1.781,10.09691,-0.35000
2.835,4.051,1.753,10.09691,-0.35000
2.780,4.003,1.695,10.09691,-0.35000
2.690,3.926,1.600,10.09691,-0.35000
2.608,3.855,1.513,10.09691,-0.35000
2.528,3.786,1.429,10.09691,-0.35000
2.445,3.715,1.341,10.09691,-0.35000
2.362,3.644,1.254,10.09691,-0.35000
2.279,3.573,1.167,10.09691,-0.35000
2.193,3.498,1.076,10.09691,-0.35000
2.137,3.449,1.017,10.09691,-0.35000
2.087,3.406,0.964,10.09691,-0.35000
1.984,3.317,0.857,10.09691,-0.35000
1.900,3.244,0.769,10.09691,-0.35000
1.860,3.209,0.727,10.09691,-0.35000
1.932,3.272,0.803,10.09691,-0.35000
1.973,3.307,0.845,10.09691,-0.35000
1.896,3.240,0.765,10.09691,-0.35000
1.809,3.165,0.673,10.09691,-0.35000
1.738,3.104,0.599,10.09691,-0.35000
1.654,3.031,0.510,10.09691,-0.35000
1.569,2.959,0.421,10.09691,-0.35000
1.484,2.886,0.332,10.09691,-0.35000
1.398,2.816,0.241,10.09691,-0.35000
1.312,2.746,0.149,10.09691,-0.35000
1.227,2.677,0.058,10.09691,-0.35000
1.142,2.609,-0.032,10.09691,-0.35000
1.062,2.549,-0.119,10.09691,-0.35000
0.984,2.495,-0.204,10.09691,-0.35000
0.912,2.452,-0.285,10.09691,-0.35000
0.840,2.410,-0.367,10.09691,-0.35000
0.764,2.363,-0.452,10.09691,-0.35000
0.687,2.312,-0.537,10.09691,-0.35000
0.609,2.267,-0.624,10.09691,-0.35000
0.530,2.222,-0.712,10.09691,-0.35000
0.462,2.191,-0.790,10.09691,-0.35000
0.400,2.168,-0.862,10.09691,-0.35000
0.334,2.146,-0.938,10.09691,-0.35000
0.272,2.144,-1.015,10.09691,-0.35000
0.217,2.143,-1.082,10.09691,-0.35000
0.157,2.150,-1.156,10.09691,-0.35000
0.078,2.119,-1.244,10.09691,-0.35000
0.035,2.005,-1.273,10.09691,-0.35000
0.046,1.995,-1.257,10.09691,-0.35000
0.075,1.985,-1.220,10.09691,-0.35000
0.049,1.980,-1.251,10.09691,-0.35000
0.017,1.973,-1.289,10.09691,-0.35000
0.004,1.966,-1.303,10.09691,-0.35000
-0.022,1.956,-1.331,10.09691,-0.35000
-0.057,1.940,-1.371,10.09691,-0.35000
-0.102,1.915,-1.419,10.09691,-0.35000
-0.174,1.825,-1.488,10.09691,-0.35000
-0.271,1.650,-1.569,10.09691,-0.35000
-0.367,1.443,-1.641,10.09691,-0.35000
-0.451,1.261,-1.700,10.09691,-0.35000
-0.495,1.168,-1.731,10.09691,-0.35000
32.571,33.616,31.587,10.09691,-0.35000
