Gmag,G_BPmag,G_RPmag,logAge,MH
1.300,2.702,0.147,10.00000,-0.60000
1.212,2.627,0.055,10.00000,-0.60000
1.126,2.554,-0.036,10.00000,-0.60000
1.038,2.479,-0.128,10.00000,-0.60000
0.933,2.392,-0.239,10.00000,-0.60000
0.847,2.321,-0.329,10.00000,-0.60000
0.763,2.251,-0.418,10.00000,-0.60000
0.660,2.167,-0.527,10.00000,-0.60000
0.560,2.087,-0.634,10.00000,-0.60000
0.477,2.021,-0.722,10.00000,-0.60000
0.380,1.946,-0.826,10.00000,-0.60000
0.284,1.875,-0.929,10.00000,-0.60000
0.188,1.804,-1.033,10.00000,-0.60000
0.093,1.737,-1.135,10.00000,-0.60000
0.004,1.676,-1.232,10.00000,-0.60000
-0.086,1.617,-1.331,10.00000,-0.60000
-0.171,1.569,-1.426,10.00000,-0.60000
-0.254,1.525,-1.519,10.00000,-0.60000
-0.332,1.496,-1.608,10.00000,-0.60000
-0.406,1.475,-1.694,10.00000,-0.60000
-0.476,1.463,-1.777,10.00000,-0.60000
-0.540,1.469,-1.856,10.00000,-0.60000
-0.604,1.473,-1.933,10.00000,-0.60000
-0.621,1.475,-1.955,10.00000,-0.60000
2.859,4.031,1.795,10.00000,-0.60000
2.829,4.003,1.764,10.00000,-0.60000
2.821,3.995,1.755,10.00000,-0.60000
2.817,3.992,1.752,10.00000,-0.60000
2.818,3.991,1.753,10.00000,-0.60000
2.820,3.992,1.756,10.00000,-0.60000
2.824,3.994,1.760,10.00000,-0.60000
2.828,3.997,1.765,10.00000,-0.60000
2.832,3.999,1.770,10.00000,-0.60000
2.835,4.001,1.774,10.00000,-0.60000
2.838,4.003,1.777,10.00000,-0.60000
2.841,4.004,1.780,10.00000,-0.60000
2.843,4.005,1.783,10.00000,-0.60000
2.844,4.005,1.785,10.00000,-0.60000
2.845,4.005,1.786,10.00000,-0.60000
2.845,4.005,1.786,10.00000,-0.60000
2.846,4.005,1.787,10.00000,-0.60000
2.846,4.004,1.787,10.00000,-0.60000
2.845,4.003,1.787,10.00000,-0.60000
2.844,4.002,1.785,10.00000,-0.60000
2.841,3.999,1.783,10.00000,-0.60000
2.838,3.996,1.780,10.00000,-0.60000
2.834,3.993,1.776,10.00000,-0.60000
2.834,3.992,1.776,10.00000,-0.60000
2.829,3.988,1.770,10.00000,-0.60000
2.822,3.982,1.763,10.00000,-0.60000
2.814,3.975,1.755,10.00000,-0.60000
2.805,3.967,1.745,10.00000,-0.60000
2.795,3.959,1.735,10.00000,-0.60000
2.784,3.949,1.723,10.00000,-0.60000
2.771,3.938,1.710,10.00000,-0.60000
2.760,3.929,1.698,10.00000,-0.60000
2.739,3.910,1.675,10.00000,-0.60000
2.709,3.884,1.643,10.00000,-0.60000
2.662,3.844,1.594,10.00000,-0.60000
2.570,3.764,1.497,10.00000,-0.60000
2.477,3.682,1.399,10.00000,-0.60000
2.379,3.597,1.295,10.00000,-0.60000
2.292,3.521,1.203,10.00000,-0.60000
2.206,3.446,1.113,10.00000,-0.60000
2.119,3.370,1.022,10.00000,-0.60000
2.060,3.319,0.961,10.00000,-0.60000
2.008,3.273,0.906,10.00000,-0.60000
1.894,3.172,0.786,10.00000,-0.60000
1.788,3.079,0.675,10.00000,-0.60000
1.723,3.022,0.607,10.00000,-0.60000
1.830,3.116,0.720,10.00000,-0.60000
1.820,3.108,0.709,10.00000,-0.60000
1.721,3.021,0.605,10.00000,-0.60000
1.651,2.959,0.532,10.00000,-0.60000
1.577,2.896,0.455,10.00000,-0.60000
1.492,2.821,0.366,10.00000,-0.60000
1.407,2.747,0.277,10.00000,-0.60000
1.322,2.673,0.188,10.00000,-0.60000
1.236,2.600,0.097,10.00000,-0.60000
1.149,2.528,0.006,10.00000,-0.60000
1.065,2.458,-0.084,10.00000,-0.60000
0.981,2.388,-0.174,10.00000,-0.60000
0.906,2.336,-0.255,10.00000,-0.60000
0.835,2.290,-0.335,10.00000,-0.60000
0.759,2.236,-0.418,10.00000,-0.60000
0.682,2.179,-0.502,10.00000,-0.60000
0.606,2.120,-0.583,10.00000,-0.60000
0.528,2.063,-0.668,10.00000,-0.60000
0.446,2.003,-0.757,10.00000,-0.60000
0.363,1.945,-0.847,10.00000,-0.60000
0.283,1.892,-0.935,10.00000,-0.60000
0.210,1.843,-1.015,10.00000,-0.60000
0.134,1.796,-1.099,10.00000,-0.60000
0.058,1.750,-1.185,10.00000,-0.60000
-0.023,1.707,-1.275,10.00000,-0.60000
-0.112,1.647,-1.370,10.00000,-0.60000
-0.142,1.620,-1.400,10.00000,-0.60000
-0.169,1.598,-1.430,10.00000,-0.60000
-0.173,1.594,-1.433,10.00000,-0.60000
-0.176,1.591,-1.436,10.00000,-0.60000
-0.177,1.590,-1.437,10.00000,-0.60000
-0.189,1.570,-1.447,10.00000,-0.60000
-0.200,1.552,-1.456,10.00000,-0.60000
-0.196,1.539,-1.449,10.00000,-0.60000
-0.196,1.524,-1.446,10.00000,-0.60000
-0.213,1.503,-1.462,10.00000,-0.60000
-0.244,1.471,-1.493,10.00000,-0.60000
-0.284,1.430,-1.532,10.00000,-0.60000
-0.328,1.344,-1.564,10.00000,-0.60000
-0.521,1.029,-1.721,10.00000,-0.60000
33.567,34.304,32.769,10.00000,-0.60000
