Gmag,G_BPmag,G_RPmag,logAge,MH
0.579,2.208,-0.646,10.08814,-0.40000
0.508,2.160,-0.723,10.08814,-0.40000
0.422,2.104,-0.817,10.08814,-0.40000
0.344,2.057,-0.904,10.08814,-0.40000
0.270,2.019,-0.988,10.08814,-0.40000
0.196,1.983,-1.070,10.08814,-0.40000
0.127,1.958,-1.150,10.08814,-0.40000
0.063,1.942,-1.225,10.08814,-0.40000
0.001,1.929,-1.299,10.08814,-0.40000
-0.053,1.937,-1.366,10.08814,-0.40000
-0.105,1.951,-1.431,10.08814,-0.40000
-0.154,1.968,-1.493,10.08814,-0.40000
-0.194,2.011,-1.547,10.08814,-0.40000
-0.234,2.056,-1.601,10.08814,-0.40000
-0.272,2.104,-1.653,10.08814,-0.40000
-0.303,2.169,-1.699,10.08814,-0.40000
-0.332,2.237,-1.742,10.08814,-0.40000
-0.358,2.332,-1.785,10.08814,-0.40000
-0.363,2.369,-1.795,10.08814,-0.40000
2.945,4.148,1.867,10.08814,-0.40000
2.919,4.125,1.841,10.08814,-0.40000
2.910,4.117,1.832,10.08814,-0.40000
2.907,4.113,1.829,10.08814,-0.40000
2.908,4.114,1.831,10.08814,-0.40000
2.912,4.116,1.835,10.08814,-0.40000
2.917,4.119,1.841,10.08814,-0.40000
2.923,4.123,1.847,10.08814,-0.40000
2.928,4.127,1.853,10.08814,-0.40000
2.933,4.130,1.859,10.08814,-0.40000
2.937,4.132,1.863,10.08814,-0.40000
2.940,4.134,1.867,10.08814,-0.40000
2.943,4.136,1.871,10.08814,-0.40000
2.946,4.137,1.874,10.08814,-0.40000
2.947,4.138,1.876,10.08814,-0.40000
2.947,4.138,1.876,10.08814,-0.40000
2.949,4.139,1.877,10.08814,-0.40000
2.949,4.139,1.878,10.08814,-0.40000
2.949,4.138,1.878,10.08814,-0.40000
2.948,4.137,1.878,10.08814,-0.40000
2.947,4.135,1.876,10.08814,-0.40000
2.944,4.133,1.873,10.08814,-0.40000
2.940,4.129,1.870,10.08814,-0.40000
2.940,4.129,1.869,10.08814,-0.40000
2.938,4.127,1.867,10.08814,-0.40000
2.933,4.123,1.862,10.08814,-0.40000
2.927,4.118,1.855,10.08814,-0.40000
2.919,4.111,1.847,10.08814,-0.40000
2.909,4.102,1.836,10.08814,-0.40000
2.897,4.092,1.823,10.08814,-0.40000
2.883,4.081,1.809,10.08814,-0.40000
2.868,4.068,1.793,10.08814,-0.40000
2.851,4.053,1.774,10.08814,-0.40000
2.832,4.037,1.755,10.08814,-0.40000
2.807,4.015,1.728,10.08814,-0.40000
2.754,3.969,1.672,10.08814,-0.40000
2.666,3.893,1.579,10.08814,-0.40000
2.586,3.824,1.494,10.08814,-0.40000
2.508,3.756,1.412,10.08814,-0.40000
2.428,3.688,1.328,10.08814,-0.40000
2.347,3.618,1.242,10.08814,-0.40000
2.266,3.548,1.158,10.08814,-0.40000
2.187,3.480,1.074,10.08814,-0.40000
2.133,3.433,1.017,10.08814,-0.40000
2.082,3.388,0.964,10.08814,-0.40000
1.976,3.297,0.853,10.08814,-0.40000
1.878,3.211,0.750,10.08814,-0.40000
1.777,3.123,0.644,10.08814,-0.40000
1.850,3.187,0.721,10.08814,-0.40000
1.950,3.274,0.826,10.08814,-0.40000
1.869,3.203,0.741,10.08814,-0.40000
1.786,3.132,0.654,10.08814,-0.40000
1.720,3.075,0.585,10.08814,-0.40000
1.639,3.005,0.500,10.08814,-0.40000
1.555,2.932,0.412,10.08814,-0.40000
1.472,2.860,0.324,10.08814,-0.40000
1.386,2.789,0.233,10.08814,-0.40000
1.299,2.718,0.141,10.08814,-0.40000
1.214,2.649,0.050,10.08814,-0.40000
1.129,2.580,-0.040,10.08814,-0.40000
1.048,2.518,-0.127,10.08814,-0.40000
0.969,2.460,-0.213,10.08814,-0.40000
0.892,2.404,-0.297,10.08814,-0.40000
0.829,2.381,-0.372,10.08814,-0.40000
0.749,2.325,-0.460,10.08814,-0.40000
0.672,2.273,-0.544,10.08814,-0.40000
0.592,2.221,-0.632,10.08814,-0.40000
0.516,2.176,-0.717,10.08814,-0.40000
0.452,2.138,-0.788,10.08814,-0.40000
0.388,2.106,-0.861,10.08814,-0.40000
0.324,2.081,-0.935,10.08814,-0.40000
0.259,2.056,-1.009,10.08814,-0.40000
0.203,2.044,-1.076,10.08814,-0.40000
0.138,2.031,-1.153,10.08814,-0.40000
0.053,1.983,-1.246,10.08814,-0.40000
-0.001,1.891,-1.292,10.08814,-0.40000
0.010,1.886,-1.278,10.08814,-0.40000
0.017,1.881,-1.268,10.08814,-0.40000
0.011,1.876,-1.274,10.08814,-0.40000
-0.006,1.872,-1.294,10.08814,-0.40000
-0.021,1.868,-1.312,10.08814,-0.40000
-0.046,1.851,-1.338,10.08814,-0.40000
-0.081,1.817,-1.373,10.08814,-0.40000
-0.119,1.773,-1.410,10.08814,-0.40000
-0.180,1.687,-1.465,10.08814,-0.40000
-0.258,1.554,-1.530,10.08814,-0.40000
-0.330,1.408,-1.584,10.08814,-0.40000
-0.384,1.297,-1.623,10.08814,-0.40000
-0.421,1.221,-1.650,10.08814,-0.40000
32.149,33.388,31.060,10.08814,-0.40000
