Gmag,G_BPmag,G_RPmag,logAge,MH
2.910,4.108,1.834,9.98900,-1.00000
2.802,4.006,1.724,9.98900,-1.00000
2.698,3.908,1.618,9.98900,-1.00000
2.594,3.811,1.511,9.98900,-1.00000
2.504,3.725,1.418,9.98900,-1.00000
2.417,3.644,1.329,9.98900,-1.00000
2.472,3.694,1.386,9.98900,-1.00000
2.507,3.726,1.422,9.98900,-1.00000
2.417,3.642,1.330,9.98900,-1.00000
2.316,3.548,1.226,9.98900,-1.00000
2.213,3.452,1.120,9.98900,-1.00000
2.113,3.359,1.017,9.98900,-1.00000
2.009,3.263,0.910,9.98900,-1.00000
1.909,3.170,0.807,9.98900,-1.00000
1.808,3.078,0.703,9.98900,-1.00000
1.710,2.988,0.602,9.98900,-1.00000
1.613,2.900,0.502,9.98900,-1.00000
1.519,2.814,0.404,9.98900,-1.00000
1.424,2.728,0.306,9.98900,-1.00000
1.332,2.645,0.211,9.98900,-1.00000
1.241,2.563,0.117,9.98900,-1.00000
1.153,2.484,0.025,9.98900,-1.00000
1.045,2.390,-0.087,9.98900,-1.00000
0.959,2.315,-0.177,9.98900,-1.00000
0.858,2.227,-0.283,9.98900,-1.00000
0.755,2.138,-0.391,9.98900,-1.00000
0.673,2.068,-0.477,9.98900,-1.00000
0.577,1.986,-0.578,9.98900,-1.00000
0.479,1.902,-0.681,9.98900,-1.00000
0.381,1.820,-0.784,9.98900,-1.00000
0.291,1.746,-0.879,9.98900,-1.00000
0.200,1.672,-0.976,9.98900,-1.00000
0.109,1.599,-1.073,9.98900,-1.00000
0.021,1.529,-1.166,9.98900,-1.00000
-0.066,1.461,-1.258,9.98900,-1.00000
-0.151,1.394,-1.349,9.98900,-1.00000
-0.237,1.328,-1.442,9.98900,-1.00000
-0.317,1.267,-1.526,9.98900,-1.00000
-0.398,1.206,-1.614,9.98900,-1.00000
-0.478,1.147,-1.700,9.98900,-1.00000
-0.556,1.093,-1.784,9.98900,-1.00000
-0.629,1.044,-1.863,9.98900,-1.00000
-0.698,0.999,-1.939,9.98900,-1.00000
-0.766,0.955,-2.014,9.98900,-1.00000
-0.780,0.946,-2.029,9.98900,-1.00000
2.809,3.923,1.770,9.98900,-1.00000
2.770,3.886,1.730,9.98900,-1.00000
2.762,3.879,1.721,9.98900,-1.00000
2.757,3.874,1.717,9.98900,-1.00000
2.755,3.871,1.715,9.98900,-1.00000
2.755,3.870,1.716,9.98900,-1.00000
2.757,3.871,1.718,9.98900,-1.00000
2.759,3.872,1.721,9.98900,-1.00000
2.762,3.873,1.725,9.98900,-1.00000
2.765,3.874,1.728,9.98900,-1.00000
2.767,3.874,1.731,9.98900,-1.00000
2.769,3.875,1.734,9.98900,-1.00000
2.771,3.876,1.736,9.98900,-1.00000
2.772,3.876,1.738,9.98900,-1.00000
2.773,3.876,1.739,9.98900,-1.00000
2.773,3.876,1.739,9.98900,-1.00000
2.773,3.875,1.740,9.98900,-1.00000
2.773,3.874,1.740,9.98900,-1.00000
2.772,3.873,1.739,9.98900,-1.00000
2.770,3.871,1.738,9.98900,-1.00000
2.768,3.868,1.735,9.98900,-1.00000
2.764,3.865,1.732,9.98900,-1.00000
2.760,3.861,1.727,9.98900,-1.00000
2.759,3.860,1.726,9.98900,-1.00000
2.754,3.856,1.721,9.98900,-1.00000
2.748,3.850,1.714,9.98900,-1.00000
2.740,3.844,1.706,9.98900,-1.00000
2.733,3.838,1.698,9.98900,-1.00000
2.722,3.828,1.686,9.98900,-1.00000
2.710,3.818,1.674,9.98900,-1.00000
2.697,3.807,1.660,9.98900,-1.00000
2.687,3.799,1.649,9.98900,-1.00000
2.668,3.782,1.629,9.98900,-1.00000
2.648,3.765,1.608,9.98900,-1.00000
2.611,3.733,1.568,9.98900,-1.00000
2.541,3.672,1.494,9.98900,-1.00000
2.451,3.594,1.400,9.98900,-1.00000
2.360,3.515,1.304,9.98900,-1.00000
2.266,3.431,1.204,9.98900,-1.00000
2.173,3.350,1.106,9.98900,-1.00000
2.086,3.273,1.015,9.98900,-1.00000
2.020,3.214,0.946,9.98900,-1.00000
2.005,3.200,0.930,9.98900,-1.00000
1.893,3.101,0.813,9.98900,-1.00000
1.801,3.018,0.717,9.98900,-1.00000
1.718,2.944,0.630,9.98900,-1.00000
1.769,2.990,0.684,9.98900,-1.00000
1.774,2.994,0.689,9.98900,-1.00000
1.672,2.903,0.582,9.98900,-1.00000
1.583,2.824,0.490,9.98900,-1.00000
1.497,2.748,0.400,9.98900,-1.00000
1.403,2.665,0.302,9.98900,-1.00000
1.309,2.581,0.203,9.98900,-1.00000
1.215,2.499,0.106,9.98900,-1.00000
1.123,2.417,0.009,9.98900,-1.00000
1.030,2.336,-0.088,9.98900,-1.00000
0.940,2.260,-0.182,9.98900,-1.00000
0.856,2.191,-0.273,9.98900,-1.00000
0.815,2.159,-0.317,9.98900,-1.00000
0.735,2.097,-0.404,9.98900,-1.00000
0.661,2.050,-0.487,9.98900,-1.00000
0.576,1.979,-0.576,9.98900,-1.00000
0.491,1.910,-0.666,9.98900,-1.00000
0.410,1.845,-0.753,9.98900,-1.00000
0.329,1.783,-0.840,9.98900,-1.00000
0.247,1.719,-0.929,9.98900,-1.00000
0.170,1.660,-1.011,9.98900,-1.00000
0.102,1.607,-1.084,9.98900,-1.00000
0.036,1.554,-1.154,9.98900,-1.00000
-0.045,1.482,-1.238,9.98900,-1.00000
-0.131,1.394,-1.322,9.98900,-1.00000
-0.241,1.240,-1.418,9.98900,-1.00000
-0.307,1.136,-1.472,9.98900,-1.00000
32.185,33.498,31.066,9.98900,-1.00000
