Gmag,G_BPmag,G_RPmag,logAge,MH
4.245,5.450,3.167,10.10551,-0.50000
4.149,5.358,3.069,10.10551,-0.50000
4.024,5.240,2.942,10.10551,-0.50000
3.906,5.127,2.821,10.10551,-0.50000
3.788,5.015,2.701,10.10551,-0.50000
3.669,4.903,2.579,10.10551,-0.50000
3.557,4.797,2.464,10.10551,-0.50000
3.447,4.693,2.352,10.10551,-0.50000
3.342,4.595,2.245,10.10551,-0.50000
3.238,4.498,2.138,10.10551,-0.50000
3.150,4.416,2.047,10.10551,-0.50000
3.079,4.350,1.974,10.10551,-0.50000
3.154,4.417,2.052,10.10551,-0.50000
3.179,4.440,2.079,10.10551,-0.50000
3.055,4.325,1.950,10.10551,-0.50000
2.945,4.223,1.837,10.10551,-0.50000
2.833,4.121,1.722,10.10551,-0.50000
2.723,4.020,1.608,10.10551,-0.50000
2.616,3.922,1.498,10.10551,-0.50000
2.512,3.828,1.390,10.10551,-0.50000
2.407,3.733,1.282,10.10551,-0.50000
2.305,3.639,1.176,10.10551,-0.50000
2.202,3.546,1.070,10.10551,-0.50000
2.102,3.455,0.966,10.10551,-0.50000
2.003,3.365,0.864,10.10551,-0.50000
1.906,3.278,0.764,10.10551,-0.50000
1.811,3.193,0.666,10.10551,-0.50000
1.716,3.108,0.567,10.10551,-0.50000
1.625,3.026,0.472,10.10551,-0.50000
1.532,2.944,0.377,10.10551,-0.50000
1.445,2.868,0.285,10.10551,-0.50000
1.355,2.791,0.191,10.10551,-0.50000
1.267,2.716,0.098,10.10551,-0.50000
1.181,2.645,0.008,10.10551,-0.50000
1.093,2.572,-0.085,10.10551,-0.50000
1.011,2.504,-0.172,10.10551,-0.50000
0.928,2.436,-0.260,10.10551,-0.50000
0.847,2.371,-0.345,10.10551,-0.50000
0.768,2.308,-0.429,10.10551,-0.50000
0.688,2.243,-0.515,10.10551,-0.50000
0.595,2.174,-0.614,10.10551,-0.50000
0.504,2.105,-0.712,10.10551,-0.50000
0.430,2.051,-0.792,10.10551,-0.50000
0.342,1.992,-0.888,10.10551,-0.50000
0.261,1.937,-0.977,10.10551,-0.50000
0.179,1.885,-1.067,10.10551,-0.50000
0.104,1.845,-1.150,10.10551,-0.50000
0.028,1.804,-1.236,10.10551,-0.50000
-0.041,1.776,-1.315,10.10551,-0.50000
-0.106,1.759,-1.391,10.10551,-0.50000
-0.168,1.744,-1.464,10.10551,-0.50000
-0.225,1.747,-1.534,10.10551,-0.50000
-0.278,1.758,-1.600,10.10551,-0.50000
-0.331,1.771,-1.666,10.10551,-0.50000
-0.375,1.810,-1.725,10.10551,-0.50000
-0.418,1.849,-1.781,10.10551,-0.50000
-0.463,1.901,-1.843,10.10551,-0.50000
-0.487,1.945,-1.876,10.10551,-0.50000
2.934,4.116,1.865,10.10551,-0.50000
2.905,4.090,1.836,10.10551,-0.50000
2.897,4.082,1.828,10.10551,-0.50000
2.894,4.078,1.825,10.10551,-0.50000
2.895,4.078,1.826,10.10551,-0.50000
2.898,4.080,1.830,10.10551,-0.50000
2.903,4.083,1.836,10.10551,-0.50000
2.908,4.087,1.842,10.10551,-0.50000
2.914,4.091,1.848,10.10551,-0.50000
2.918,4.093,1.853,10.10551,-0.50000
2.922,4.096,1.857,10.10551,-0.50000
2.925,4.098,1.861,10.10551,-0.50000
2.928,4.099,1.865,10.10551,-0.50000
2.931,4.101,1.868,10.10551,-0.50000
2.933,4.102,1.870,10.10551,-0.50000
2.933,4.102,1.870,10.10551,-0.50000
2.933,4.102,1.871,10.10551,-0.50000
2.934,4.102,1.872,10.10551,-0.50000
2.935,4.102,1.873,10.10551,-0.50000
2.935,4.102,1.873,10.10551,-0.50000
2.934,4.100,1.872,10.10551,-0.50000
2.932,4.098,1.870,10.10551,-0.50000
2.929,4.096,1.867,10.10551,-0.50000
2.925,4.092,1.863,10.10551,-0.50000
2.924,4.092,1.863,10.10551,-0.50000
2.920,4.088,1.858,10.10551,-0.50000
2.913,4.082,1.851,10.10551,-0.50000
2.906,4.076,1.843,10.10551,-0.50000
2.897,4.068,1.834,10.10551,-0.50000
2.887,4.060,1.823,10.10551,-0.50000
2.875,4.050,1.810,10.10551,-0.50000
2.861,4.037,1.795,10.10551,-0.50000
2.845,4.024,1.778,10.10551,-0.50000
2.833,4.013,1.765,10.10551,-0.50000
2.806,3.990,1.736,10.10551,-0.50000
2.760,3.951,1.689,10.10551,-0.50000
2.683,3.884,1.607,10.10551,-0.50000
2.595,3.808,1.514,10.10551,-0.50000
2.505,3.730,1.418,10.10551,-0.50000
2.413,3.651,1.321,10.10551,-0.50000
2.326,3.576,1.230,10.10551,-0.50000
2.241,3.502,1.140,10.10551,-0.50000
2.152,3.425,1.047,10.10551,-0.50000
2.122,3.399,1.015,10.10551,-0.50000
2.087,3.368,0.978,10.10551,-0.50000
1.999,3.292,0.886,10.10551,-0.50000
1.916,3.219,0.799,10.10551,-0.50000
1.848,3.160,0.728,10.10551,-0.50000
1.805,3.122,0.683,10.10551,-0.50000
1.804,3.121,0.682,10.10551,-0.50000
1.856,3.167,0.737,10.10551,-0.50000
1.896,3.201,0.778,10.10551,-0.50000
1.929,3.230,0.813,10.10551,-0.50000
1.880,3.187,0.762,10.10551,-0.50000
1.777,3.098,0.653,10.10551,-0.50000
1.673,3.008,0.545,10.10551,-0.50000
1.576,2.924,0.443,10.10551,-0.50000
1.483,2.843,0.345,10.10551,-0.50000
1.393,2.766,0.250,10.10551,-0.50000
1.305,2.694,0.157,10.10551,-0.50000
1.218,2.622,0.065,10.10551,-0.50000
1.133,2.552,-0.026,10.10551,-0.50000
1.048,2.484,-0.116,10.10551,-0.50000
0.965,2.420,-0.205,10.10551,-0.50000
0.895,2.380,-0.285,10.10551,-0.50000
0.862,2.365,-0.325,10.10551,-0.50000
0.784,2.311,-0.409,10.10551,-0.50000
0.704,2.251,-0.496,10.10551,-0.50000
0.624,2.193,-0.583,10.10551,-0.50000
0.546,2.139,-0.668,10.10551,-0.50000
0.470,2.087,-0.750,10.10551,-0.50000
0.403,2.042,-0.824,10.10551,-0.50000
0.339,2.001,-0.895,10.10551,-0.50000
0.270,1.955,-0.971,10.10551,-0.50000
0.198,1.902,-1.048,10.10551,-0.50000
0.098,1.810,-1.149,10.10551,-0.50000
-0.024,1.654,-1.262,10.10551,-0.50000
-0.153,1.436,-1.366,10.10551,-0.50000
-0.218,1.316,-1.414,10.10551,-0.50000
32.192,33.552,31.057,10.10551,-0.50000
