Gmag,G_BPmag,G_RPmag,logAge,MH
2.343,3.709,1.203,10.10551,-0.35000
2.241,3.617,1.098,10.10551,-0.35000
2.140,3.526,0.993,10.10551,-0.35000
2.042,3.438,0.891,10.10551,-0.35000
1.945,3.352,0.791,10.10551,-0.35000
1.850,3.266,0.692,10.10551,-0.35000
1.757,3.184,0.597,10.10551,-0.35000
1.663,3.101,0.499,10.10551,-0.35000
1.574,3.022,0.406,10.10551,-0.35000
1.484,2.945,0.311,10.10551,-0.35000
1.395,2.872,0.218,10.10551,-0.35000
1.307,2.799,0.125,10.10551,-0.35000
1.219,2.726,0.031,10.10551,-0.35000
1.136,2.660,-0.056,10.10551,-0.35000
1.051,2.591,-0.147,10.10551,-0.35000
0.969,2.527,-0.234,10.10551,-0.35000
0.892,2.469,-0.317,10.10551,-0.35000
0.812,2.407,-0.403,10.10551,-0.35000
0.736,2.352,-0.485,10.10551,-0.35000
0.646,2.291,-0.583,10.10551,-0.35000
0.575,2.243,-0.661,10.10551,-0.35000
0.487,2.186,-0.758,10.10551,-0.35000
0.409,2.148,-0.846,10.10551,-0.35000
0.333,2.111,-0.932,10.10551,-0.35000
0.259,2.080,-1.016,10.10551,-0.35000
0.190,2.064,-1.097,10.10551,-0.35000
0.125,2.052,-1.174,10.10551,-0.35000
0.065,2.056,-1.248,10.10551,-0.35000
0.010,2.072,-1.316,10.10551,-0.35000
-0.043,2.092,-1.384,10.10551,-0.35000
-0.086,2.140,-1.442,10.10551,-0.35000
-0.126,2.192,-1.497,10.10551,-0.35000
-0.164,2.251,-1.551,10.10551,-0.35000
-0.196,2.328,-1.599,10.10551,-0.35000
-0.226,2.406,-1.645,10.10551,-0.35000
-0.245,2.506,-1.681,10.10551,-0.35000
-0.259,2.641,-1.712,10.10551,-0.35000
-0.262,2.683,-1.722,10.10551,-0.35000
2.960,4.173,1.879,10.10551,-0.35000
2.935,4.151,1.854,10.10551,-0.35000
2.927,4.143,1.845,10.10551,-0.35000
2.924,4.140,1.842,10.10551,-0.35000
2.926,4.140,1.845,10.10551,-0.35000
2.930,4.143,1.849,10.10551,-0.35000
2.936,4.147,1.856,10.10551,-0.35000
2.941,4.151,1.862,10.10551,-0.35000
2.947,4.155,1.869,10.10551,-0.35000
2.952,4.158,1.874,10.10551,-0.35000
2.956,4.161,1.879,10.10551,-0.35000
2.960,4.163,1.883,10.10551,-0.35000
2.963,4.165,1.887,10.10551,-0.35000
2.966,4.167,1.890,10.10551,-0.35000
2.967,4.168,1.892,10.10551,-0.35000
2.968,4.168,1.892,10.10551,-0.35000
2.969,4.168,1.894,10.10551,-0.35000
2.970,4.168,1.895,10.10551,-0.35000
2.970,4.168,1.895,10.10551,-0.35000
2.969,4.167,1.895,10.10551,-0.35000
2.968,4.165,1.893,10.10551,-0.35000
2.965,4.163,1.891,10.10551,-0.35000
2.961,4.160,1.887,10.10551,-0.35000
2.961,4.159,1.887,10.10551,-0.35000
2.959,4.158,1.885,10.10551,-0.35000
2.954,4.153,1.879,10.10551,-0.35000
2.947,4.147,1.872,10.10551,-0.35000
2.939,4.140,1.863,10.10551,-0.35000
2.928,4.131,1.852,10.10551,-0.35000
2.916,4.121,1.839,10.10551,-0.35000
2.903,4.109,1.825,10.10551,-0.35000
2.888,4.096,1.809,10.10551,-0.35000
2.871,4.082,1.791,10.10551,-0.35000
2.865,4.077,1.785,10.10551,-0.35000
2.838,4.053,1.756,10.10551,-0.35000
2.783,4.006,1.698,10.10551,-0.35000
2.694,3.929,1.604,10.10551,-0.35000
2.611,3.858,1.517,10.10551,-0.35000
2.531,3.789,1.432,10.10551,-0.35000
2.448,3.718,1.345,10.10551,-0.35000
2.365,3.646,1.257,10.10551,-0.35000
2.282,3.576,1.170,10.10551,-0.35000
2.197,3.502,1.080,10.10551,-0.35000
2.141,3.452,1.021,10.10551,-0.35000
2.091,3.409,0.969,10.10551,-0.35000
1.988,3.320,0.860,10.10551,-0.35000
1.901,3.245,0.770,10.10551,-0.35000
1.852,3.202,0.718,10.10551,-0.35000
1.924,3.265,0.794,10.10551,-0.35000
1.976,3.310,0.848,10.10551,-0.35000
1.898,3.242,0.766,10.10551,-0.35000
1.812,3.168,0.676,10.10551,-0.35000
1.743,3.109,0.603,10.10551,-0.35000
1.660,3.037,0.516,10.10551,-0.35000
1.576,2.965,0.428,10.10551,-0.35000
1.492,2.893,0.340,10.10551,-0.35000
1.406,2.823,0.249,10.10551,-0.35000
1.321,2.754,0.158,10.10551,-0.35000
1.236,2.685,0.068,10.10551,-0.35000
1.152,2.618,-0.022,10.10551,-0.35000
1.072,2.557,-0.108,10.10551,-0.35000
0.994,2.501,-0.194,10.10551,-0.35000
0.921,2.456,-0.275,10.10551,-0.35000
0.851,2.418,-0.355,10.10551,-0.35000
0.776,2.373,-0.440,10.10551,-0.35000
0.699,2.323,-0.523,10.10551,-0.35000
0.622,2.277,-0.610,10.10551,-0.35000
0.544,2.233,-0.697,10.10551,-0.35000
0.478,2.200,-0.772,10.10551,-0.35000
0.418,2.178,-0.842,10.10551,-0.35000
0.354,2.155,-0.916,10.10551,-0.35000
0.291,2.147,-0.992,10.10551,-0.35000
0.236,2.144,-1.058,10.10551,-0.35000
0.173,2.138,-1.134,10.10551,-0.35000
0.091,2.100,-1.225,10.10551,-0.35000
0.040,1.987,-1.264,10.10551,-0.35000
0.048,1.979,-1.252,10.10551,-0.35000
0.071,1.969,-1.222,10.10551,-0.35000
0.048,1.963,-1.248,10.10551,-0.35000
0.021,1.956,-1.279,10.10551,-0.35000
0.010,1.949,-1.292,10.10551,-0.35000
-0.013,1.935,-1.317,10.10551,-0.35000
-0.047,1.910,-1.352,10.10551,-0.35000
-0.089,1.876,-1.396,10.10551,-0.35000
-0.154,1.792,-1.457,10.10551,-0.35000
-0.244,1.631,-1.531,10.10551,-0.35000
-0.329,1.452,-1.594,10.10551,-0.35000
-0.402,1.296,-1.647,10.10551,-0.35000
-0.440,1.215,-1.674,10.10551,-0.35000
32.313,33.458,31.273,10.10551,-0.35000
